timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623662.8279376,1779623662.8282218,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623662.828354,1779623662.8283546,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623662.8279376,1779623662.82841,pose,TakeoffState,,,1.684876799583435,-0.1789090633392334,0.8980458378791809,-0.24922282993793488,-0.03610871359705925,140.50863647460938,2,,,,,,,,,,
1779623662.8471737,1779623662.8482661,frame,TakeoffState,19,img_000019.png,,,,,,,,,,,,,,,,,
1779623662.9253614,1779623662.9257226,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623662.925976,1779623662.9259763,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623662.9253614,1779623662.9261315,pose,TakeoffState,,,1.6856786012649536,-0.1800837516784668,0.901746928691864,-0.2590004503726959,-0.054325055330991745,139.63150024414062,2,,,,,,,,,,
1779623662.8471737,1779623662.9440038,detection_2d,TakeoffState,19,,,,,,,,,,,,,,4,,,,
1779623662.8471737,1779623662.957055,gate_3d,TakeoffState,19,,,,,,,,2,,,,,,4,"[0.5600000000000003, 0.49000000000000027, 0.34000000000000014, 0.5000000000000002]","[0.30939462867872014, 0.13927370338300088, 0.08477369893243615, 0.30138683821409373]","[[0.5094079665898144, 0.8225054355325911, 1.2232514572347766], [-1.376780909846666, 1.0846132982325514, 1.4799957305457248], [-1.9026875969728123, 0.09007354814979263, 1.4445882561506032], [0.5886543389692269, 0.753086693319054, 1.2066223254534052]]",
1779623663.0245929,1779623663.0248237,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623663.0249474,1779623663.024948,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623663.0245929,1779623663.0249975,pose,TakeoffState,,,1.6857670545578003,-0.18167343735694885,0.9054955244064331,-0.21670831739902496,-0.060863010585308075,138.98361206054688,2,,,,,,,,,,
1779623663.1255815,1779623663.125759,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623663.1259625,1779623663.125963,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623663.1255815,1779623663.1260624,pose,TakeoffState,,,1.6849877834320068,-0.1839376837015152,0.9080652594566345,0.03396463394165039,0.20441190898418427,138.6412811279297,2,,,,,,,,,,
1779623663.2257328,1779623663.225971,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623663.2260847,1779623663.2260852,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623663.2257328,1779623663.226131,pose,TakeoffState,,,1.685078740119934,-0.18454702198505402,0.9102476835250854,0.18518124520778656,0.3680012822151184,138.1053924560547,2,,,,,,,,,,
1779623663.3251648,1779623663.3253682,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623663.3254933,1779623663.3254938,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623663.3251648,1779623663.3255439,pose,TakeoffState,,,1.6827898025512695,-0.18706215918064117,0.9127654433250427,0.2657880187034607,0.2107834368944168,138.39065551757812,2,,,,,,,,,,
1779623663.4254577,1779623663.4257295,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623663.4258902,1779623663.4258904,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623663.4254577,1779623663.4259372,pose,TakeoffState,,,1.6831361055374146,-0.18779999017715454,0.91449373960495,0.4176693558692932,0.39014968276023865,138.4257354736328,2,,,,,,,,,,
1779623663.4580994,1779623663.4597006,frame,TakeoffState,20,img_000020.png,,,,,,,,,,,,,,,,,
1779623663.4598365,1779623663.460917,frame,TakeoffState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779623663.5239332,1779623663.5241473,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623663.5242848,1779623663.524285,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623663.5239332,1779623663.5243292,pose,TakeoffState,,,1.682173252105713,-0.18952676653862,0.9155756235122681,0.2149111032485962,0.26138585805892944,138.59963989257812,2,,,,,,,,,,
1779623663.4580994,1779623663.5590687,detection_2d,TakeoffState,20,,,,,,,,,,,,,,4,,,,
1779623663.4580994,1779623663.5821116,gate_3d,TakeoffState,20,,,,,,,,2,,,,,,4,"[0.5100000000000002, 0.5500000000000003, 0.34000000000000014, 0.49000000000000027]","[0.06573185117241295, 0.2997396599426359, 0.05639465543957253, 0.017547871086057584]","[[-1.7217983053695216, 1.0800164707898832, 1.5691388902167143], [0.4891761831768484, 0.7591323591520962, 1.223018721017253], [-1.7707762845828308, -0.04923031662598272, 1.4446271765604317], [0.49638707064967996, 0.750587484799663, 1.2241705561029583]]",
1779623663.6245031,1779623663.6247182,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623663.6250975,1779623663.6250978,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623663.6245031,1779623663.6253784,pose,TakeoffState,,,1.6830908060073853,-0.19122666120529175,0.9158940315246582,0.24651752412319183,0.31542858481407166,138.87567138671875,2,,,,,,,,,,
1779623663.4598365,1779623663.6588387,detection_2d,TakeoffState,21,,,,,,,,,,,,,,4,,,,
1779623663.4598365,1779623663.6700647,gate_3d,TakeoffState,21,,,,,,,,2,,,,,,4,"[0.5300000000000002, 0.6700000000000004, 0.38000000000000017, 0.48000000000000026]","[0.15493166536198952, 0.17401696597838293, 0.2532175461176614, 0.10334861595814343]","[[0.483499348682406, 0.7345475374361918, 1.206921840763843], [-1.3252255447165386, 0.8792617034636272, 1.436133523537826], [-2.049550392362066, -0.10734259229619589, 1.4524787959964134], [0.48756947346156726, 0.7287534168066765, 1.206367735352085]]",
1779623663.7242012,1779623663.7244275,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623663.724592,1779623663.7245927,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623663.7242012,1779623663.7246552,pose,TakeoffState,,,1.6833150386810303,-0.19293169677257538,0.9160515666007996,0.2729476988315582,0.11601851880550385,139.2837371826172,2,,,,,,,,,,
1779623663.8252647,1779623663.8256044,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623663.825749,1779623663.8257492,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623663.8252647,1779623663.8258207,pose,TakeoffState,,,1.6833347082138062,-0.19486400485038757,0.9162888526916504,0.3564198911190033,0.1698928028345108,139.8361358642578,2,,,,,,,,,,
1779623663.866316,1779623663.8672676,frame,TakeoffState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779623663.9239478,1779623663.9241195,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623663.9242496,1779623663.92425,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623663.9239478,1779623663.9242835,pose,TakeoffState,,,1.6853361129760742,-0.19621556997299194,0.9150465130805969,0.4343512952327728,0.16291208565235138,140.36666870117188,2,,,,,,,,,,
1779623663.866316,1779623663.9561346,detection_2d,TakeoffState,22,,,,,,,,,,,,,,4,,,,
1779623663.866316,1779623663.9684858,gate_3d,TakeoffState,22,,,,,,,,2,,,,,,4,"[0.5300000000000002, 0.5600000000000003, 0.48000000000000026, 0.34000000000000014]","[0.12188791791479471, 0.13134854851182165, 0.15454871048511146, 0.16025243098194564]","[[-1.4522568975250423, 0.8858380314872977, 1.4609081151009327], [0.4248419988239639, 0.7545698955944736, 1.2186099927906557], [0.48284062930423094, 0.709613902559371, 1.204073086770165], [-2.043262905336277, -0.13440845415834834, 1.454459261589492]]",
1779623664.0239027,1779623664.0241308,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623664.0242476,1779623664.0242481,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623664.0239027,1779623664.024299,pose,TakeoffState,,,1.6857458353042603,-0.19727088510990143,0.9156275987625122,0.2696150243282318,-0.10566932708024979,140.8648223876953,2,,,,,,,,,,
1779623664.1260903,1779623664.126276,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623664.126416,1779623664.1264164,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623664.1260903,1779623664.1264625,pose,TakeoffState,,,1.6861106157302856,-0.19785268604755402,0.9162864089012146,0.22400148212909698,0.04354982078075409,141.333740234375,2,,,,,,,,,,
1779623664.2253826,1779623664.225559,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623664.2256353,1779623664.2256355,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623664.2253826,1779623664.2256587,pose,TakeoffState,,,1.6861038208007812,-0.19871635735034943,0.9164321422576904,0.3206494152545929,0.20574906468391418,142.21095275878906,2,,,,,,,,,,
1779623664.2778974,1779623664.279008,frame,TakeoffState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779623664.3238604,1779623664.323978,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623664.324098,1779623664.3240983,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623664.3238604,1779623664.3241973,pose,TakeoffState,,,1.6879231929779053,-0.19855844974517822,0.9155938029289246,0.3306523859500885,0.16349145770072937,142.3528594970703,2,,,,,,,,,,
1779623664.2778974,1779623664.4174747,detection_2d,TakeoffState,23,,,,,,,,,,,,,,4,,,,
1779623664.2778974,1779623664.445501,gate_3d,TakeoffState,23,,,,,,,,2,,,,,,4,"[0.5400000000000003, 0.5400000000000003, 0.48000000000000026, 0.2700000000000001]","[0.05898412318651805, 0.22411956771584624, 0.37456657798460485, 0.20558294452548853]","[[-1.454086849039796, 0.9164853767519615, 1.4833609998957447], [0.4608776049643183, 0.7483120379054555, 1.2205562216446773], [0.5424820546378823, 0.6804148535985929, 1.2025430285043264], [-2.0395578096677083, -0.11155679632878807, 1.4651567317773533]]",
1779623664.4231358,1779623664.447215,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623664.4473271,1779623664.4473279,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623664.4231358,1779623664.447448,pose,TakeoffState,,,1.6885966062545776,-0.1985127329826355,0.9148696064949036,0.14645494520664215,0.03016127645969391,142.1179656982422,2,,,,,,,,,,
1779623664.4850466,1779623664.4864633,frame,TakeoffState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779623664.5236905,1779623664.5238473,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623664.5240102,1779623664.5240107,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623664.5236905,1779623664.5241053,pose,TakeoffState,,,1.6887011528015137,-0.19868414103984833,0.9145667552947998,0.1643425077199936,0.1735573709011078,141.81712341308594,2,,,,,,,,,,
1779623664.623286,1779623664.6234336,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623664.6235626,1779623664.623563,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623664.623286,1779623664.6236095,pose,TakeoffState,,,1.6903409957885742,-0.19838646054267883,0.9130724668502808,0.1943114995956421,0.37492164969444275,141.14413452148438,2,,,,,,,,,,
1779623664.4850466,1779623664.6679018,detection_2d,TakeoffState,24,,,,,,,,,,,,,,4,,,,
1779623664.4850466,1779623664.6817005,gate_3d,TakeoffState,24,,,,,,,,2,,,,,,4,"[0.5600000000000003, 0.5200000000000002, 0.4100000000000002, 0.47000000000000025]","[0.07634802837613743, 0.1802332190148753, 0.20586994171531856, 0.7099229424196268]","[[-1.3664396425652443, 1.0267717797686435, 1.4410185824735589], [0.5092282076816965, 0.7942458078024046, 1.2021163274023765], [-2.012378478319109, 0.04595542848268823, 1.4501990021616267], [0.6111426727022926, 0.703152070533906, 1.1809543549079473]]",
1779623664.7241614,1779623664.7243352,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623664.7244503,1779623664.7244508,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623664.7241614,1779623664.7244976,pose,TakeoffState,,,1.6914676427841187,-0.19817286729812622,0.9118533134460449,0.1717180609703064,0.33785274624824524,140.3819122314453,2,,,,,,,,,,
1779623664.792003,1779623664.7932715,frame,TakeoffState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779623664.823071,1779623664.8232186,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623664.8233225,1779623664.8233228,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623664.823071,1779623664.8233569,pose,TakeoffState,,,1.692521333694458,-0.19829949736595154,0.9106152653694153,0.1593627780675888,0.2469453364610672,139.8195343017578,2,,,,,,,,,,
1779623664.792003,1779623664.8954613,detection_2d,TakeoffState,25,,,,,,,,,,,,,,5,,,,
1779623664.792003,1779623664.9102411,gate_3d,TakeoffState,25,,,,,,,,2,,,,,,5,"[0.5300000000000002, 0.5100000000000002, 0.3200000000000001, 0.47000000000000025, 0.5700000000000003]","[0.23995350094651707, 0.021967342659543598, 0.15326171547640913, 0.25532481113666683, 0.07085060476395588]","[[0.49741753252190885, 0.792851493964579, 1.2038382087881523], [-1.5090278182098817, 1.0751292342067875, 1.4685578188440995], [-1.9976246716619706, 0.030779584768567014, 1.4396821996533724], [0.5424314139433574, 0.7455228897626406, 1.1904166335408783], [-1.3784314726009042, 1.014149784009621, 1.442641133683916]]",
1779623664.923368,1779623664.9234746,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623664.9235513,1779623664.9235516,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623664.923368,1779623664.9235768,pose,TakeoffState,,,1.692461371421814,-0.1977924108505249,0.9092150926589966,0.178605318069458,0.2507261633872986,139.591552734375,2,,,,,,,,,,
1779623665.02429,1779623665.0246565,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623665.024828,1779623665.0248284,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623665.02429,1779623665.0249956,pose,TakeoffState,,,1.6943233013153076,-0.19757942855358124,0.9071135520935059,0.027614369988441467,0.15304900705814362,139.25399780273438,2,,,,,,,,,,
1779623665.1248825,1779623665.1252446,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623665.1253905,1779623665.1253908,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623665.1248825,1779623665.1254416,pose,TakeoffState,,,1.6944911479949951,-0.19718460738658905,0.905789315700531,-0.20351819694042206,-0.0985264778137207,139.27606201171875,2,,,,,,,,,,
1779623665.224277,1779623665.2245467,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623665.224683,1779623665.2246833,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623665.224277,1779623665.2247307,pose,TakeoffState,,,1.6946426630020142,-0.1975400745868683,0.9041103720664978,-0.060398224741220474,0.07412035763263702,139.16323852539062,2,,,,,,,,,,
1779623665.2999945,1779623665.3020446,frame,TakeoffState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779623665.3225935,1779623665.3227594,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623665.3228848,1779623665.322885,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623665.3225935,1779623665.3229895,pose,TakeoffState,,,1.6950316429138184,-0.1980314403772354,0.9021255373954773,0.031500957906246185,0.14456216990947723,139.34805297851562,1,,,,,,,,,,
1779623665.4223099,1779623665.4224784,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623665.4226122,1779623665.4226127,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623665.4223099,1779623665.4226742,pose,TakeoffState,,,1.6956262588500977,-0.1986415833234787,0.8997340202331543,0.1323803961277008,0.14043818414211273,139.64004516601562,1,,,,,,,,,,
1779623665.2999945,1779623665.4544425,detection_2d,TakeoffState,26,,,,,,,,,,,,,,4,,,,
1779623665.2999945,1779623665.4810612,gate_3d,TakeoffState,26,,,,,,,,1,,,,,,4,"[0.5400000000000003, 0.5400000000000003, 0.37000000000000016, 0.47000000000000025]","[0.1539911781510191, 0.2105922011020108, 0.08385881423613026, 0.16003367684794756]","[[-1.3989495689528861, 0.9338045890115887, 1.4566805043214806], [0.44807041894147526, 0.7748558178432697, 1.2105008929860275], [-1.9015327581400625, -0.06703340542408731, 1.4346490383093062], [0.5167176650662904, 0.7240664283543901, 1.1973574963220404]]",
1779623665.5042589,1779623665.506097,frame,TakeoffState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779623665.5225,1779623665.5226727,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623665.5227764,1779623665.5227768,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623665.5225,1779623665.5228333,pose,TakeoffState,,,1.690351128578186,-0.19938009977340698,0.9014333486557007,0.02507336437702179,-0.0601801797747612,139.78172302246094,1,,,,,,,,,,
1779623665.6221075,1779623665.622258,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623665.6224256,1779623665.622426,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623665.6221075,1779623665.6225183,pose,TakeoffState,,,1.6875247955322266,-0.19820536673069,0.898861825466156,0.35363733768463135,0.3918616771697998,140.2797393798828,1,,,,,,,,,,
1779623665.5042589,1779623665.6705835,detection_2d,TakeoffState,27,,,,,,,,,,,,,,4,,,,
1779623665.5042589,1779623665.6940756,gate_3d,TakeoffState,27,,,,,,,,1,,,,,,4,"[0.5200000000000002, 0.5900000000000003, 0.3300000000000001, 0.48000000000000026]","[0.2688585589673018, 0.1491824810693428, 0.04921495943344171, 0.24094439542878704]","[[0.4756064016169554, 0.7427644896112527, 1.192810656192325], [-1.3596333267922776, 0.8980767269606206, 1.4317170825228671], [-1.9387602815489604, -0.09531923884046292, 1.4300769389041719], [0.4939824694844243, 0.7218715917727831, 1.1887354531741483]]",
1779623665.7227154,1779623665.7230222,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623665.7231226,1779623665.7231228,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623665.7227154,1779623665.7231638,pose,TakeoffState,,,1.6851304769515991,-0.1984865963459015,0.897250771522522,0.4525299370288849,0.5714761018753052,140.79647827148438,2,,,,,,,,,,
1779623665.8224318,1779623665.8225539,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623665.8226423,1779623665.8226428,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623665.8224318,1779623665.822725,pose,TakeoffState,,,1.6838586330413818,-0.19879767298698425,0.8947368860244751,0.4147512912750244,0.46134552359580994,141.06605529785156,2,,,,,,,,,,
1779623665.9146857,1779623665.916246,frame,TakeoffState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779623665.9221187,1779623665.9222963,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623665.9224143,1779623665.9224148,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779623665.9221187,1779623665.9224584,pose,TakeoffState,,,1.6843116283416748,-0.1992245316505432,0.8914268612861633,0.47727519273757935,0.5729556679725647,140.9411163330078,2,,,,,,,,,,
1779623666.022493,1779623666.022663,waypoint,TakeoffState,,,,,,,,,,1.7019740343093872,-0.19879686832427979,0.8,140.13389587402344,0.2,,,,,
1779623666.022794,1779623666.0227942,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
