timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779622744.7070355,1779622744.7071593,pose,SearchState,,,-1.0168380737304688,0.8135127425193787,1.3169509172439575,-0.24892134964466095,0.29916325211524963,163.33982849121094,2,,,,,,,,,,
1779622744.7870271,1779622744.7871635,waypoint,SearchState,,,,,,,,,,-1.018969178199768,0.8121098875999451,1.314042568206787,171.34113495814418,0.2,,,,,
1779622744.7873523,1779622744.7873528,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622744.8071208,1779622744.8072534,pose,SearchState,,,-1.0193263292312622,0.8123666048049927,1.317934513092041,0.6685206890106201,0.5094550848007202,166.55947875976562,2,,,,,,,,,,
1779622744.8866427,1779622744.8867784,waypoint,SearchState,,,,,,,,,,-1.0209115743637085,0.811160147190094,1.314042568206787,174.0828646944723,0.2,,,,,
1779622744.8869374,1779622744.886938,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622744.9065623,1779622744.9067593,pose,SearchState,,,-1.0212595462799072,0.810732364654541,1.3186192512512207,0.5998491644859314,0.6389672160148621,169.58346557617188,2,,,,,,,,,,
1779622744.9283922,1779622744.9300742,frame,SearchState,99,img_000099.png,,,,,,,,,,,,,,,,,
1779622744.943969,1779622744.9460106,frame,SearchState,100,img_000100.png,,,,,,,,,,,,,,,,,
1779622744.9865224,1779622744.9866712,waypoint,SearchState,,,,,,,,,,-1.0237325429916382,0.8102392554283142,1.314042568206787,177.53023713099574,0.2,,,,,
1779622744.986798,1779622744.9867985,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622745.0063672,1779622745.0065866,pose,SearchState,,,-1.02400803565979,0.8100776076316833,1.318343997001648,0.4695388674736023,0.713103175163269,172.3520050048828,2,,,,,,,,,,
1779622745.086204,1779622745.0863783,waypoint,SearchState,,,,,,,,,,-1.0252840518951416,0.8100839257240295,1.314042568206787,179.92522614466762,0.2,,,,,
1779622745.0864947,1779622745.0864952,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622744.9283922,1779622745.0941043,detection_2d,SearchState,99,,,,,,,,,,,,,,0,,,,
1779622744.9283922,1779622745.0942988,gate_3d,SearchState,99,,,,,,,,2,,,,,,0,[],[],,
1779622745.1060474,1779622745.1063907,pose,SearchState,,,-1.0255693197250366,0.8103787302970886,1.3183859586715698,0.3222079873085022,0.7627482414245605,174.82113647460938,2,,,,,,,,,,
1779622745.1869743,1779622745.1871524,waypoint,SearchState,,,,,,,,,,-1.0207327604293823,0.8203712701797485,1.314042568206787,182.73792450892543,0.2,,,,,
1779622745.1872897,1779622745.1872902,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622745.2085052,1779622745.2088203,pose,SearchState,,,-1.0218610763549805,0.8154112696647644,1.319929599761963,-0.2506278157234192,0.5473534464836121,177.4987030029297,3,,,,,,,,,,
1779622744.943969,1779622745.2589922,detection_2d,SearchState,100,,,,,,,,,,,,,,0,,,,
1779622744.943969,1779622745.2590969,gate_3d,SearchState,100,,,,,,,,3,,,,,,0,[],[],,
1779622745.2866368,1779622745.2868516,waypoint,SearchState,,,,,,,,,,-1.022884726524353,0.8165218234062195,1.314042568206787,184.45176117884728,0.2,,,,,
1779622745.2869847,1779622745.2869852,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622745.3060443,1779622745.3062632,pose,SearchState,,,-1.022835373878479,0.8166468143463135,1.3222371339797974,-0.6291326880455017,-0.06235576793551445,179.8604278564453,3,,,,,,,,,,
1779622745.3867195,1779622745.386883,waypoint,SearchState,,,,,,,,,,-1.0228323936462402,0.8165783882141113,1.314042568206787,-172.89160735142613,0.2,,,,,
1779622745.3870068,1779622745.3870072,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622745.4063866,1779622745.4066167,pose,SearchState,,,-1.0228406190872192,0.8165115118026733,1.3213043212890625,-0.25059953331947327,0.1934080570936203,-177.93756103515625,3,,,,,,,,,,
1779622745.4411683,1779622745.4440856,frame,SearchState,101,img_000101.png,,,,,,,,,,,,,,,,,
1779622745.4860995,1779622745.48627,waypoint,SearchState,,,,,,,,,,-1.0228017568588257,0.8160249590873718,1.314042568206787,-170.3709469510355,0.2,,,,,
1779622745.4863923,1779622745.4863927,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622745.5059314,1779622745.5061572,pose,SearchState,,,-1.0228257179260254,0.8158340454101562,1.3215383291244507,0.06723258644342422,0.041275423020124435,-175.65306091308594,2,,,,,,,,,,
1779622745.5861602,1779622745.5863307,waypoint,SearchState,,,,,,,,,,-1.020700216293335,0.8195378184318542,1.314042568206787,-168.67067534459022,0.2,,,,,
1779622745.586445,1779622745.5864453,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622745.4411683,1779622745.5947933,detection_2d,SearchState,101,,,,,,,,,,,,,,0,,,,
1779622745.4411683,1779622745.594898,gate_3d,SearchState,101,,,,,,,,2,,,,,,0,[],[],,
1779622745.6064305,1779622745.6067557,pose,SearchState,,,-1.020614504814148,0.8197813034057617,1.3183900117874146,0.27607983350753784,-0.13395115733146667,-173.6239776611328,2,,,,,,,,,,
1779622745.6868541,1779622745.687037,waypoint,SearchState,,,,,,,,,,-1.020484209060669,0.8207138776779175,1.314042568206787,-166.22400481236363,0.2,,,,,
1779622745.687219,1779622745.6872194,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622745.7066975,1779622745.707121,pose,SearchState,,,-1.020399570465088,0.8210467100143433,1.3172680139541626,0.3131355941295624,0.038773514330387115,-171.3174591064453,3,,,,,,,,,,
1779622745.786512,1779622745.7866707,waypoint,SearchState,,,,,,,,,,-1.0212714672088623,0.8204150199890137,1.314042568206787,-163.7748928738871,0.2,,,,,
1779622745.7868137,1779622745.7868147,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622745.8077946,1779622745.8080497,pose,SearchState,,,-1.0214797258377075,0.8206669092178345,1.3163260221481323,-0.03744847699999809,-0.24444879591464996,-169.0603790283203,3,,,,,,,,,,
1779622745.887165,1779622745.8873456,waypoint,SearchState,,,,,,,,,,-1.0234978199005127,0.818051278591156,1.314042568206787,-162.2046108914652,0.2,,,,,
1779622745.8876436,1779622745.887644,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622745.9068587,1779622745.907103,pose,SearchState,,,-1.0238018035888672,0.8179035782814026,1.3156166076660156,0.030549699440598488,-0.38240179419517517,-167.1572723388672,2,,,,,,,,,,
1779622745.986365,1779622745.9865894,waypoint,SearchState,,,,,,,,,,-1.0266469717025757,0.8113492131233215,1.314042568206787,-160.51415068638707,0.2,,,,,
1779622745.9867013,1779622745.9867017,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622746.0059786,1779622746.006185,pose,SearchState,,,-1.0271027088165283,0.8107005953788757,1.3171114921569824,0.37770721316337585,0.22290615737438202,-165.37698364257812,2,,,,,,,,,,
1779622746.0550194,1779622746.0569263,frame,SearchState,102,img_000102.png,,,,,,,,,,,,,,,,,
1779622746.056593,1779622746.059477,frame,SearchState,103,img_000103.png,,,,,,,,,,,,,,,,,
1779622746.0851653,1779622746.0853603,waypoint,SearchState,,,,,,,,,,-1.0290567874908447,0.8078705668449402,1.314042568206787,-157.90857512486363,0.2,,,,,
1779622746.0854716,1779622746.085472,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622746.108548,1779622746.108708,pose,SearchState,,,-1.0294429063796997,0.8073853254318237,1.3177103996276855,0.762446403503418,0.8331277370452881,-163.00889587402344,3,,,,,,,,,,
1779622746.1857398,1779622746.185973,waypoint,SearchState,,,,,,,,,,-1.0339632034301758,0.8116134405136108,1.314042568206787,-155.7712612820902,0.2,,,,,
1779622746.1860895,1779622746.1860898,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622746.2088044,1779622746.2090986,pose,SearchState,,,-1.0347100496292114,0.8118857741355896,1.3139995336532593,0.8116754293441772,0.8979286551475525,-160.40875244140625,3,,,,,,,,,,
1779622746.0550194,1779622746.2185733,detection_2d,SearchState,102,,,,,,,,,,,,,,1,,,,
1779622746.0550194,1779622746.2284706,gate_3d,SearchState,102,,,,,,,,3,,,,,,1,[0.2],[0.23608763931827825],"[[-1.6038025628111947, -0.3253378946701852, 1.3467303810654285]]",
1779622746.2303998,1779622746.2304006,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779622746.2953503,1779622746.2958326,waypoint,ApproachState,,,,,,,,,,-0.6794967656441218,-0.7069906076480202,1.3467303810654285,-116.48647946682449,0.2,,,,,
1779622746.295968,1779622746.2959688,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622746.3080006,1779622746.3087196,pose,ApproachState,,,-1.0371352434158325,0.812420666217804,1.3151013851165771,0.17939437925815582,0.6857037544250488,-157.96717834472656,3,,,,,,,,,,
1779622746.056593,1779622746.394653,detection_2d,ApproachState,103,,,,,,,,,,,,,,2,,,,
1779622746.056593,1779622746.407676,gate_3d,ApproachState,103,,,,,,,,3,,,,,,2,"[0.2, 0.2]","[1.6140180379115308, 1.0744136403854112]","[[-1.5144472861863096, -0.12175802352052184, 1.3797261303031754], [-1.5509394916261234, -0.17887587956547948, 1.371784577016096]]",
1779622746.3948643,1779622746.4097126,waypoint,ApproachState,,,,,,,,,,-1.5851713330331731,0.8050512982830731,1.3691049838662919,-117.17492498754584,0.2,,,,,
1779622746.4098017,1779622746.4098022,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622746.4078798,1779622746.410012,pose,ApproachState,,,-1.0367282629013062,0.8184748888015747,1.3108305931091309,-1.1712576150894165,-0.15549618005752563,-156.29107666015625,3,,,,,,,,,,
1779622746.4616969,1779622746.4635656,frame,ApproachState,104,img_000104.png,,,,,,,,,,,,,,,,,
1779622746.4953122,1779622746.4957392,waypoint,ApproachState,,,,,,,,,,-1.5851713330331731,0.8050512982830731,1.3691049838662919,-117.22174295945284,0.2,,,,,
1779622746.4959188,1779622746.495919,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622746.5064719,1779622746.5078223,pose,ApproachState,,,-1.0390230417251587,0.8113669157028198,1.3158036470413208,-2.178999423980713,-1.7371673583984375,-151.34063720703125,3,,,,,,,,,,
1779622746.5948157,1779622746.5952563,waypoint,ApproachState,,,,,,,,,,-1.5851713330331731,0.8050512982830731,1.3691049838662919,-117.23033012412667,0.2,,,,,
1779622746.5954208,1779622746.595421,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622746.6052556,1779622746.6057975,pose,ApproachState,,,-1.0419374704360962,0.8058528900146484,1.3203576803207397,1.5094420909881592,-3.222776412963867,-144.2675018310547,3,,,,,,,,,,
1779622746.4616969,1779622746.6273296,detection_2d,ApproachState,104,,,,,,,,,,,,,,1,,,,
1779622746.4616969,1779622746.6330426,gate_3d,ApproachState,104,,,,,,,,3,,,,,,1,[0.3100000000000001],[2.1698143576329985],"[[-1.3357838156177275, -0.14991764634987997, 1.434731725878244]]",
1779622746.6951869,1779622746.6956482,waypoint,ApproachState,,,,,,,,,,-1.597814356605003,0.8159407909414498,1.4003670436840916,-112.23004822385789,0.2,,,,,
1779622746.6958153,1779622746.6958163,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622746.7050457,1779622746.705399,pose,ApproachState,,,-1.0530908107757568,0.8013017177581787,1.3281095027923584,3.097999334335327,-2.0741984844207764,-134.79501342773438,3,,,,,,,,,,
1779622746.7948685,1779622746.7954726,waypoint,ApproachState,,,,,,,,,,-1.597814356605003,0.8159407909414498,1.4003670436840916,-111.67085091689242,0.2,,,,,
1779622746.795623,1779622746.7956238,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622746.8050761,1779622746.8056862,pose,ApproachState,,,-1.0685057640075684,0.7943353652954102,1.3369277715682983,2.4437015056610107,-0.6716969609260559,-127.62582397460938,3,,,,,,,,,,
1779622746.8946183,1779622746.8950782,waypoint,ApproachState,,,,,,,,,,-1.597814356605003,0.8159407909414498,1.4003670436840916,-110.79095513662075,0.2,,,,,
1779622746.8951979,1779622746.8951983,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622746.9043443,1779622746.9049866,pose,ApproachState,,,-1.0874943733215332,0.7903165221214294,1.3484282493591309,1.6473082304000854,0.39187970757484436,-119.64021301269531,3,,,,,,,,,,
1779622746.9943702,1779622746.994758,waypoint,ApproachState,,,,,,,,,,-1.597814356605003,0.8159407909414498,1.4003670436840916,-109.86893454002437,0.2,,,,,
1779622746.994917,1779622746.9949174,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622747.0047116,1779622747.005224,pose,ApproachState,,,-1.1062122583389282,0.7875664234161377,1.3586375713348389,0.6447166204452515,0.6432110071182251,-113.9605484008789,3,,,,,,,,,,
1779622747.0937555,1779622747.09439,waypoint,ApproachState,,,,,,,,,,-1.597814356605003,0.8159407909414498,1.4003670436840916,-108.82814813046566,0.2,,,,,
1779622747.0945227,1779622747.0945232,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622747.1076365,1779622747.1082497,pose,ApproachState,,,-1.126566767692566,0.7853307723999023,1.3736721277236938,0.31391507387161255,0.6439903378486633,-107.69816589355469,2,,,,,,,,,,
1779622747.1779647,1779622747.1807353,frame,ApproachState,105,img_000105.png,,,,,,,,,,,,,,,,,
1779622747.1953971,1779622747.1959543,waypoint,ApproachState,,,,,,,,,,-1.597814356605003,0.8159407909414498,1.4003670436840916,-107.69064029684064,0.2,,,,,
1779622747.1960912,1779622747.1960917,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622747.2041717,1779622747.2047338,pose,ApproachState,,,-1.1478397846221924,0.7851336598396301,1.3870271444320679,0.6785098910331726,0.3477514684200287,-102.78868103027344,2,,,,,,,,,,
1779622747.2937477,1779622747.2942274,waypoint,ApproachState,,,,,,,,,,-1.597814356605003,0.8159407909414498,1.4003670436840916,-106.4980697568366,0.2,,,,,
1779622747.294419,1779622747.2944195,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622747.303804,1779622747.3046792,pose,ApproachState,,,-1.1696316003799438,0.7856630086898804,1.4000086784362793,0.3159165680408478,0.00632535619661212,-99.45664978027344,2,,,,,,,,,,
1779622747.1779647,1779622747.3488698,detection_2d,ApproachState,105,,,,,,,,,,,,,,1,,,,
1779622747.1779647,1779622747.3563912,gate_3d,ApproachState,105,,,,,,,,2,,,,,,1,[0.4200000000000002],[0.37137510106400917],"[[-1.1819169391896618, -0.19972349329807096, 1.4546740770650688]]",
1779622747.3944218,1779622747.3948796,waypoint,ApproachState,,,,,,,,,,-1.6371495770639848,0.789628939248338,1.4127645828532223,-101.70938698123125,0.2,,,,,
1779622747.3950074,1779622747.395008,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622747.4046965,1779622747.4053495,pose,ApproachState,,,-1.1919671297073364,0.7864669561386108,1.41104257106781,0.0030281313229352236,0.4257614314556122,-98.06513977050781,2,,,,,,,,,,
1779622747.4853122,1779622747.4883351,frame,ApproachState,106,img_000106.png,,,,,,,,,,,,,,,,,
1779622747.4936137,1779622747.4939544,waypoint,ApproachState,,,,,,,,,,-1.6371495770639848,0.789628939248338,1.4127645828532223,-100.4396947034188,0.2,,,,,
1779622747.4940534,1779622747.4940536,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622747.531321,1779622747.5320914,pose,ApproachState,,,-1.2139147520065308,0.7878764867782593,1.4185452461242676,-0.25336751341819763,0.38266608119010925,-98.27788543701172,1,,,,,,,,,,
1779622747.5934417,1779622747.5939476,waypoint,ApproachState,,,,,,,,,,-1.6371495770639848,0.789628939248338,1.4127645828532223,-99.1647177412655,0.2,,,,,
1779622747.5940862,1779622747.5940864,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622747.602631,1779622747.6032395,pose,ApproachState,,,-1.2357345819473267,0.789888858795166,1.423900842666626,0.16875866055488586,0.25477340817451477,-99.8923568725586,1,,,,,,,,,,
1779622747.4853122,1779622747.648795,detection_2d,ApproachState,106,,,,,,,,,,,,,,4,,,,
1779622747.4853122,1779622747.6706495,gate_3d,ApproachState,106,,,,,,,,1,,,,,,4,"[0.4100000000000002, 0.38000000000000017, 0.38000000000000017, 0.36000000000000015]","[0.6476261121910105, 0.020870287761185092, 0.17209851211147187, 0.2678488763975925]","[[-1.587929477983279, -0.07634370206794541, 1.4290230547010354], [-0.5994490954078383, -0.9203737428587873, 1.2738389927746527], [-0.6025475186923465, -0.9062134775904354, 1.2758853262743957], [-0.5876642048087145, -0.9412259448543516, 1.2739967025453658]]",
1779622747.6894474,1779622747.69147,frame,ApproachState,107,img_000107.png,,,,,,,,,,,,,,,,,
1779622747.6945648,1779622747.6950414,waypoint,ApproachState,,,,,,,,,,-1.6371495770639848,0.789628939248338,1.4127645828532223,-99.47936824808838,0.2,,,,,
1779622747.695187,1779622747.6951878,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622747.7039826,1779622747.705045,pose,ApproachState,,,-1.2324821949005127,0.773294985294342,1.4094318151474,-0.23690685629844666,-0.023653676733374596,-104.06333923339844,1,,,,,,,,,,
1779622747.7940047,1779622747.7950733,waypoint,ApproachState,,,,,,,,,,-1.6371495770639848,0.789628939248338,1.4127645828532223,-98.5420011445046,0.2,,,,,
1779622747.7952325,1779622747.795233,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622747.8037648,1779622747.8042777,pose,ApproachState,,,-1.2486698627471924,0.7718581557273865,1.4071619510650635,0.7104339003562927,0.5523137450218201,-106.17201232910156,1,,,,,,,,,,
1779622747.6894474,1779622747.8547637,detection_2d,ApproachState,107,,,,,,,,,,,,,,2,,,,
1779622747.6894474,1779622747.8673995,gate_3d,ApproachState,107,,,,,,,,1,,,,,,2,"[0.37000000000000016, 0.4000000000000002]","[0.1593515871725089, 0.9562912855065093]","[[-0.9210970482815259, -1.0663479932954578, 1.229716571502019], [-1.7192876033577207, -0.00845554004421245, 1.3694566722642847]]",
1779622747.893531,1779622747.8940122,waypoint,ApproachState,,,,,,,,,,-1.6371495770639848,0.789628939248338,1.4127645828532223,-97.48363856817319,0.2,,,,,
1779622747.8941278,1779622747.8941283,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622747.9041321,1779622747.9050236,pose,ApproachState,,,-1.2670531272888184,0.7698371410369873,1.406448245048523,1.1957124471664429,0.7210859060287476,-107.78972625732422,1,,,,,,,,,,
1779622747.9923391,1779622747.9926147,waypoint,ApproachState,,,,,,,,,,-1.6371495770639848,0.789628939248338,1.4127645828532223,-96.33567330829374,0.2,,,,,
1779622747.9927993,1779622747.9927995,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622748.0030684,1779622748.003632,pose,ApproachState,,,-1.2864423990249634,0.7705715894699097,1.4059401750564575,0.9356508255004883,0.5440325140953064,-107.62976837158203,1,,,,,,,,,,
1779622748.0925915,1779622748.0930464,waypoint,ApproachState,,,,,,,,,,-1.6371495770639848,0.789628939248338,1.4127645828532223,-95.0282682804064,0.2,,,,,
1779622748.0931702,1779622748.0931706,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622748.0999842,1779622748.1028829,frame,ApproachState,108,img_000108.png,,,,,,,,,,,,,,,,,
1779622748.103616,1779622748.104117,pose,ApproachState,,,-1.3084789514541626,0.7705791592597961,1.4058046340942383,0.5347055196762085,0.18770985305309296,-108.00735473632812,1,,,,,,,,,,
1779622748.1942494,1779622748.1946435,waypoint,ApproachState,,,,,,,,,,-1.6371495770639848,0.789628939248338,1.4127645828532223,-93.70020873522239,0.2,,,,,
1779622748.1947958,1779622748.194796,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622748.203,1779622748.203537,pose,ApproachState,,,-1.3305644989013672,0.7724837064743042,1.406010627746582,0.13798747956752777,0.20725853741168976,-106.056640625,1,,,,,,,,,,
1779622748.0999842,1779622748.2463143,detection_2d,ApproachState,108,,,,,,,,,,,,,,2,,,,
1779622748.0999842,1779622748.254975,gate_3d,ApproachState,108,,,,,,,,1,,,,,,2,"[0.3900000000000002, 0.3900000000000002]","[0.21242260621991346, 1.2542609166108212]","[[-0.7248328878012256, -0.9795013029263369, 1.2180573718976158], [-1.6393817280422707, -0.04704103071503779, 1.3819496366607082]]",
