timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619136.7239976,1779619136.724465,waypoint,ApproachState,,,,,,,,,,1.491182308251468,0.5836012827346058,1.2239234479404366,137.56778161687166,0.2,,,,,
1779619136.724611,1779619136.7246115,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619136.752005,1779619136.7528887,frame,ApproachState,19,img_000019.png,,,,,,,,,,,,,,,,,
1779619136.8125448,1779619136.8129277,pose,ApproachState,,,1.651344895362854,-0.07983798533678055,1.181217074394226,-0.5959903597831726,0.3823989927768707,133.92703247070312,3,,,,,,,,,,
1779619136.8230157,1779619136.8233497,waypoint,ApproachState,,,,,,,,,,1.491182308251468,0.5836012827346058,1.2239234479404366,138.0020128357618,0.2,,,,,
1779619136.8234413,1779619136.8234415,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619136.752005,1779619136.8437793,detection_2d,ApproachState,19,,,,,,,,,,,,,,3,,,,
1779619136.752005,1779619136.8526714,gate_3d,ApproachState,19,,,,,,,,3,,,,,,3,"[0.2900000000000001, 0.35000000000000014, 0.49000000000000027]","[0.2610792474923995, 0.060002862152782256, 0.4708380962988998]","[[-0.9682245238180724, 0.9670800293331068, 1.4835124873047556], [-2.04251453669832, 0.14355213928074312, 1.5260241153624134], [0.5540320800130373, 0.8240205300219999, 1.3528691445246275]]",
1779619136.9131775,1779619136.9139981,pose,ApproachState,,,1.6461262702941895,-0.0597156323492527,1.2493301630020142,-0.6417930126190186,-0.1436018943786621,134.37046813964844,3,,,,,,,,,,
1779619136.923087,1779619136.9234111,waypoint,ApproachState,,,,,,,,,,1.4975416843670444,0.5693109743078854,1.2634050333032871,138.88034343958265,0.2,,,,,
1779619136.9235418,1779619136.9235423,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619137.0146043,1779619137.015341,pose,ApproachState,,,1.6388130187988281,-0.04062903672456741,1.3105254173278809,-0.24462886154651642,-0.4058764576911926,135.65538024902344,3,,,,,,,,,,
1779619137.0227513,1779619137.0232818,waypoint,ApproachState,,,,,,,,,,1.4975416843670444,0.5693109743078854,1.2634050333032871,139.2771655587894,0.2,,,,,
1779619137.0234203,1779619137.0234213,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619137.1144,1779619137.1149101,pose,ApproachState,,,1.6310303211212158,-0.02133033610880375,1.3625965118408203,0.06905009597539902,-0.22177807986736298,136.88995361328125,1,,,,,,,,,,
1779619137.1229215,1779619137.1234586,waypoint,ApproachState,,,,,,,,,,1.4975416843670444,0.5693109743078854,1.2634050333032871,139.6666319050679,0.2,,,,,
1779619137.1235719,1779619137.1235726,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619137.169639,1779619137.1719773,frame,ApproachState,20,img_000020.png,,,,,,,,,,,,,,,,,
1779619137.213799,1779619137.2142246,pose,ApproachState,,,1.6232082843780518,-0.0016929663252085447,1.4047253131866455,0.27649760246276855,-0.027204906567931175,137.7953643798828,1,,,,,,,,,,
1779619137.2228622,1779619137.223201,waypoint,ApproachState,,,,,,,,,,1.4975416843670444,0.5693109743078854,1.2634050333032871,140.07729804261464,0.2,,,,,
1779619137.2232783,1779619137.2232788,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619137.169639,1779619137.2743318,detection_2d,ApproachState,20,,,,,,,,,,,,,,4,,,,
1779619137.169639,1779619137.2872245,gate_3d,ApproachState,20,,,,,,,,1,,,,,,4,"[0.2700000000000001, 0.3000000000000001, 0.2, 0.49000000000000027]","[0.08573986801852837, 0.1098177327826184, 0.2842064238160895, 1.3166754170593922]","[[-0.9706054378752554, 0.7456068602277497, 1.5524683854925905], [-1.0474688965568588, 0.7650425652677875, 1.5634829760305213], [-1.9701828515178228, -0.10377999437684529, 1.6303684856760023], [0.5292591738647523, 0.7215710427614787, 1.3917394412440451]]",
1779619137.3122315,1779619137.3125718,pose,ApproachState,,,1.6157523393630981,0.0181054025888443,1.436076283454895,0.4381884038448334,0.11996663361787796,138.78787231445312,0,,,,,,,,,,
1779619137.3224502,1779619137.3228788,waypoint,ApproachState,,,,,,,,,,1.5032264331539307,0.5546145028824192,1.3302922254235046,141.50611837102983,0.2,,,,,
1779619137.3229854,1779619137.322986,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619137.3741715,1779619137.375274,frame,ApproachState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779619137.4156642,1779619137.4162006,pose,ApproachState,,,1.6037286520004272,0.038124702870845795,1.4615833759307861,0.4311448931694031,0.14001046121120453,140.36270141601562,0,,,,,,,,,,
1779619137.4221241,1779619137.423127,waypoint,ApproachState,,,,,,,,,,1.5032264331539307,0.5546145028824192,1.3302922254235046,141.78996688836628,0.2,,,,,
1779619137.4232078,1779619137.423208,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619137.3741715,1779619137.4749775,detection_2d,ApproachState,21,,,,,,,,,,,,,,4,,,,
1779619137.3741715,1779619137.489012,gate_3d,ApproachState,21,,,,,,,,0,,,,,,4,"[0.22000000000000003, 0.5400000000000003, 0.3000000000000001, 0.2]","[0.02034851892188899, 0.9705665566496471, 0.12988409493695174, 0.2878523242145323]","[[-0.8074225373584658, 0.6524169590482027, 1.3800380076875922], [0.4445763561661624, 0.7495530079188948, 1.2490233088212657], [-1.9458493348996215, -0.2083478190809071, 1.4369040319705202], [-1.8968759616056663, -0.2030884967708944, 1.4584819274976981]]",
1779619137.5117865,1779619137.5119677,pose,ApproachState,,,1.5890551805496216,0.040818702429533005,1.4718613624572754,0.320365309715271,0.6514343023300171,139.9952850341797,2,,,,,,,,,,
1779619137.5226738,1779619137.5230234,waypoint,ApproachState,,,,,,,,,,1.4985572893340713,0.5684622559146564,1.3607298956410714,142.51955465161953,0.2,,,,,
1779619137.5231512,1779619137.5231516,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619137.6128263,1779619137.6135285,pose,ApproachState,,,1.5806912183761597,0.05776003748178482,1.4845820665359497,0.856140673160553,0.7764687538146973,141.12005615234375,2,,,,,,,,,,
1779619137.622279,1779619137.6226833,waypoint,ApproachState,,,,,,,,,,1.4985572893340713,0.5684622559146564,1.3607298956410714,142.8732232989093,0.2,,,,,
1779619137.6227803,1779619137.622781,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619137.7125049,1779619137.7132194,pose,ApproachState,,,1.5730868577957153,0.07513750344514847,1.4963738918304443,0.8597463965415955,0.6073926091194153,142.5022430419922,1,,,,,,,,,,
1779619137.7217052,1779619137.7222123,waypoint,ApproachState,,,,,,,,,,1.4985572893340713,0.5684622559146564,1.3607298956410714,143.313330765984,0.2,,,,,
1779619137.72244,1779619137.7224407,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619137.8154504,1779619137.8161232,pose,ApproachState,,,1.5678112506866455,0.09327055513858795,1.507820963859558,0.9213358163833618,0.36425039172172546,143.6419677734375,1,,,,,,,,,,
1779619137.8240447,1779619137.8245668,waypoint,ApproachState,,,,,,,,,,1.4985572893340713,0.5684622559146564,1.3607298956410714,143.79208326034575,0.2,,,,,
1779619137.8247056,1779619137.8247058,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619137.91195,1779619137.912638,pose,ApproachState,,,1.5607666969299316,0.11255308240652084,1.5205378532409668,0.48921680450439453,0.1904715746641159,145.08590698242188,1,,,,,,,,,,
1779619137.9223943,1779619137.9228387,waypoint,ApproachState,,,,,,,,,,1.4985572893340713,0.5684622559146564,1.3607298956410714,144.34971425213115,0.2,,,,,
1779619137.9229488,1779619137.9229493,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619138.015323,1779619138.0161192,pose,ApproachState,,,1.5551223754882812,0.13293276727199554,1.5305603742599487,0.5814623236656189,-0.24207162857055664,145.89447021484375,1,,,,,,,,,,
1779619138.0216649,1779619138.0221674,waypoint,ApproachState,,,,,,,,,,1.4985572893340713,0.5684622559146564,1.3607298956410714,144.9368673512101,0.2,,,,,
1779619138.0223053,1779619138.0223057,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619138.112595,1779619138.1135623,pose,ApproachState,,,1.5483622550964355,0.15090583264827728,1.5376142263412476,0.6338999271392822,-0.006655286997556686,146.7205047607422,1,,,,,,,,,,
1779619138.1218982,1779619138.1222541,waypoint,ApproachState,,,,,,,,,,1.4985572893340713,0.5684622559146564,1.3607298956410714,145.4541214818612,0.2,,,,,
1779619138.1223807,1779619138.1223817,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619138.1979544,1779619138.1992517,frame,ApproachState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779619138.2054255,1779619138.2070673,frame,ApproachState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779619138.2131295,1779619138.213511,pose,ApproachState,,,1.5417283773422241,0.16988901793956757,1.5419812202453613,0.4994809329509735,0.17584091424942017,146.75021362304688,1,,,,,,,,,,
1779619138.221993,1779619138.2223132,waypoint,ApproachState,,,,,,,,,,1.4985572893340713,0.5684622559146564,1.3607298956410714,146.00398715403617,0.2,,,,,
1779619138.2224057,1779619138.222406,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619138.1979544,1779619138.3082993,detection_2d,ApproachState,22,,,,,,,,,,,,,,3,,,,
1779619138.1979544,1779619138.3283722,gate_3d,ApproachState,22,,,,,,,,1,,,,,,3,"[0.23000000000000004, 0.2800000000000001, 0.5600000000000003]","[0.40542792316619825, 0.16581164424141678, 1.2683815377613066]","[[-0.8823172602378966, 0.6522838827909349, 1.3631151794525005], [-1.8933610773551173, -0.20776134637781918, 1.4063113371370521], [0.42233686110408913, 0.8045850936810386, 1.2507953345977443]]",
1779619138.3117075,1779619138.3302023,pose,ApproachState,,,1.534990906715393,0.18870684504508972,1.543472170829773,0.5003106594085693,0.4927240014076233,146.29554748535156,1,,,,,,,,,,
1779619138.3210728,1779619138.3304121,waypoint,ApproachState,,,,,,,,,,1.4900937670410321,0.5919778191060778,1.3980425445064495,147.2220347511604,0.2,,,,,
1779619138.3304534,1779619138.3304539,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619138.411061,1779619138.41149,pose,ApproachState,,,1.528365969657898,0.20733442902565002,1.5423271656036377,0.20670853555202484,0.7896625399589539,145.56671142578125,1,,,,,,,,,,
1779619138.2054255,1779619138.4162788,detection_2d,ApproachState,23,,,,,,,,,,,,,,3,,,,
1779619138.2054255,1779619138.425278,gate_3d,ApproachState,23,,,,,,,,1,,,,,,3,"[0.22000000000000003, 0.5400000000000003, 0.3000000000000001]","[0.6591198224251016, 1.320618825314184, 0.1652380966259343]","[[-0.8132340202085832, 0.7759221037867072, 1.3371808844593418], [0.48102293023497766, 0.8359283408172773, 1.2174261742339845], [-1.90841789767442, -0.013135508719440817, 1.3778495622780813]]",
1779619138.4212022,1779619138.4265914,waypoint,ApproachState,,,,,,,,,,1.48847599127283,0.5965080809882455,1.408700065564728,147.88050786961773,0.2,,,,,
1779619138.4266539,1779619138.426654,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619138.5134625,1779619138.51399,pose,ApproachState,,,1.5238943099975586,0.22764047980308533,1.5406383275985718,0.2973645329475403,0.6954517960548401,144.67877197265625,1,,,,,,,,,,
1779619138.5218885,1779619138.5223973,waypoint,ApproachState,,,,,,,,,,1.48847599127283,0.5965080809882455,1.408700065564728,148.6045346454976,0.2,,,,,
1779619138.522521,1779619138.5225215,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619138.611579,1779619138.6122172,pose,ApproachState,,,1.520986795425415,0.24792858958244324,1.5394424200057983,0.14491774141788483,0.6406822204589844,144.23699951171875,1,,,,,,,,,,
1779619138.6214285,1779619138.621989,waypoint,ApproachState,,,,,,,,,,1.48847599127283,0.5965080809882455,1.408700065564728,149.38571489464582,0.2,,,,,
1779619138.622122,1779619138.6221223,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619138.6228142,1779619138.6236162,frame,ApproachState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779619138.710465,1779619138.710812,pose,ApproachState,,,1.5191497802734375,0.26783835887908936,1.5396326780319214,0.18943113088607788,0.30814576148986816,144.29139709472656,0,,,,,,,,,,
1779619138.6228142,1779619138.7169352,detection_2d,ApproachState,24,,,,,,,,,,,,,,3,,,,
1779619138.6228142,1779619138.7254503,gate_3d,ApproachState,24,,,,,,,,0,,,,,,3,"[0.3100000000000001, 0.5200000000000002, 0.2]","[0.011099519283310395, 0.16604252007878698, 0.9496218970897721]","[[-1.8247110094252523, -0.04001798527585413, 1.3686405746735228], [0.4362482093942074, 0.8088562974748243, 1.1858970676337839], [-0.6435185799846531, 0.7137370724671448, 1.3340562403358254]]",
1779619138.720791,1779619138.726641,waypoint,ApproachState,,,,,,,,,,1.4811342298241308,0.58083352407072,1.3964774357892056,150.35652908665068,0.2,,,,,
1779619138.7267294,1779619138.7267296,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619138.7994447,1779619138.8017366,frame,ApproachState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779619138.8118334,1779619138.8124392,pose,ApproachState,,,1.517988681793213,0.2876330316066742,1.5412851572036743,0.13302460312843323,0.15604348480701447,144.9313201904297,0,,,,,,,,,,
1779619138.8204527,1779619138.8207698,waypoint,ApproachState,,,,,,,,,,1.4811342298241308,0.58083352407072,1.3964774357892056,151.20077525978903,0.2,,,,,
1779619138.8208845,1779619138.820885,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619138.7994447,1779619138.8918545,detection_2d,ApproachState,25,,,,,,,,,,,,,,3,,,,
1779619138.7994447,1779619138.9005253,gate_3d,ApproachState,25,,,,,,,,0,,,,,,3,"[1.2000000000000008, 0.5900000000000003, 0.5700000000000003]","[0.20049897304126246, 0.05309924113587203, 0.6684416225747709]","[[-7.164301745003183, 1.238202441221529, 1.2606153843184984], [0.2944631646852086, 0.7224338567615299, 1.179772576406007], [0.35417742239710404, 0.6995516067824378, 1.189183807408639]]",
1779619138.9102294,1779619138.9107208,pose,ApproachState,,,1.5171600580215454,0.3077264428138733,1.5437718629837036,0.08801229298114777,-0.2358410507440567,146.05885314941406,0,,,,,,,,,,
1779619138.9208457,1779619138.9210505,waypoint,ApproachState,,,,,,,,,,1.4688358886570405,0.5564815016327915,1.382932368885977,152.54466936913298,0.2,,,,,
1779619138.9211004,1779619138.9211006,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619139.011665,1779619139.012287,pose,ApproachState,,,1.5161463022232056,0.3279300034046173,1.5460376739501953,-0.08138807117938995,-0.48239666223526,147.5800323486328,0,,,,,,,,,,
1779619139.0221114,1779619139.0226064,waypoint,ApproachState,,,,,,,,,,1.4688358886570405,0.5564815016327915,1.382932368885977,153.4341100238293,0.2,,,,,
1779619139.0227115,1779619139.022712,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619139.1133792,1779619139.1139035,pose,ApproachState,,,1.4975694417953491,0.3613000512123108,1.5643595457077026,-0.23890657722949982,-0.9591846466064453,149.46780395507812,0,,,,,,,,,,
1779619139.1211061,1779619139.1217566,waypoint,ApproachState,,,,,,,,,,1.4688358886570405,0.5564815016327915,1.382932368885977,154.32749027344929,0.2,,,,,
1779619139.1219282,1779619139.1219287,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619139.2155588,1779619139.2161493,pose,ApproachState,,,1.4870145320892334,0.37624800205230713,1.5646013021469116,-0.3229672312736511,-0.19420316815376282,149.81509399414062,2,,,,,,,,,,
1779619139.2351615,1779619139.237631,frame,ApproachState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779619139.237363,1779619139.2381546,waypoint,ApproachState,,,,,,,,,,1.4688358886570405,0.5564815016327915,1.382932368885977,155.02890571259655,0.2,,,,,
1779619139.238263,1779619139.2382631,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619139.3105178,1779619139.3110826,pose,ApproachState,,,1.4766130447387695,0.39691969752311707,1.5626752376556396,0.0026711493264883757,0.6443560719490051,151.67913818359375,2,,,,,,,,,,
1779619139.3205323,1779619139.3209608,waypoint,ApproachState,,,,,,,,,,1.4688358886570405,0.5564815016327915,1.382932368885977,155.798487648085,0.2,,,,,
1779619139.3210988,1779619139.3210993,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619139.2351615,1779619139.394284,detection_2d,ApproachState,26,,,,,,,,,,,,,,4,,,,
1779619139.2351615,1779619139.418281,gate_3d,ApproachState,26,,,,,,,,2,,,,,,4,"[1.0600000000000007, 0.5900000000000003, 0.2, 0.2]","[0.07548544058267506, 0.6308294084089456, 0.3977522587985744, 0.2699767100594936]","[[-5.91779132957271, 0.352169988747945, 1.2782322210997674], [0.2672872864402378, 0.6400727973289848, 1.1816193132215769], [-1.9338569047712975, -0.6105212081531932, 1.3677467074559928], [-1.938721461196545, -0.6115966548445417, 1.3939283037588073]]",
1779619139.4096758,1779619139.4209225,pose,ApproachState,,,1.4669709205627441,0.41728776693344116,1.5570393800735474,0.31823036074638367,1.090507984161377,153.7848358154297,2,,,,,,,,,,
1779619139.4207537,1779619139.421526,waypoint,ApproachState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,157.32337583476036,0.2,,,,,
1779619139.4216776,1779619139.421678,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619139.5115452,1779619139.5125408,pose,ApproachState,,,1.4612094163894653,0.4350886046886444,1.5484737157821655,0.304895281791687,1.453575611114502,157.8528289794922,2,,,,,,,,,,
1779619139.522489,1779619139.52324,waypoint,ApproachState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,158.10730187791546,0.2,,,,,
1779619139.5233312,1779619139.5233316,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619139.6109543,1779619139.6116397,pose,ApproachState,,,1.4560831785202026,0.45572489500045776,1.5382769107818604,-0.20489509403705597,1.0525693893432617,159.7140655517578,2,,,,,,,,,,
1779619139.6200955,1779619139.6205215,waypoint,ApproachState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,158.9823647251153,0.2,,,,,
1779619139.620613,1779619139.6206136,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619139.7119393,1779619139.7124279,pose,ApproachState,,,1.4534368515014648,0.4717566967010498,1.5286304950714111,-0.6409078240394592,0.9747447967529297,161.83837890625,2,,,,,,,,,,
1779619139.7200887,1779619139.720376,waypoint,ApproachState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,159.86286603678866,0.2,,,,,
1779619139.72043,1779619139.7204301,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619139.810542,1779619139.8112762,pose,ApproachState,,,1.451830267906189,0.4881613850593567,1.5175085067749023,-1.1169853210449219,0.6543979644775391,162.51234436035156,2,,,,,,,,,,
1779619139.8218918,1779619139.8224695,waypoint,ApproachState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.69035230421522,0.2,,,,,
1779619139.822589,1779619139.8225894,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619139.8436675,1779619139.843668,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779619139.8443313,1779619139.845915,frame,MeasureState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779619139.8543477,1779619139.8561678,frame,MeasureState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779619139.9096828,1779619139.9099472,pose,MeasureState,,,1.4497278928756714,0.5024164319038391,1.5094372034072876,-1.5172356367111206,0.8235434889793396,163.68382263183594,2,,,,,,,,,,
1779619139.920088,1779619139.9202359,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619139.9203606,1779619139.920361,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619140.0101564,1779619140.0104148,pose,MeasureState,,,1.448340892791748,0.5139769911766052,1.5007553100585938,-1.5334787368774414,0.9927125573158264,163.2977294921875,2,,,,,,,,,,
1779619139.8443313,1779619140.0198019,detection_2d,MeasureState,27,,,,,,,,,,,,,,4,,,,
1779619139.8443313,1779619140.0648866,gate_3d,MeasureState,27,,,,,,,,2,,,,,,4,"[0.3300000000000001, 1.2000000000000008, 0.6700000000000004, 0.6800000000000004]","[0.10048605406814501, 0.11421695280530403, 1.1404426360627113, 1.3151456046166892]","[[-1.6372387894507856, -0.7014066422192188, 1.204700910254135], [-4.2949327611437615, 0.04787586708737529, 1.044060360653403], [0.08751364994531813, 0.6549987368225291, 1.0422237764499616], [0.1044846744735129, 0.6622494291102589, 1.040677664541435]]",
