timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623401.3595917,1779623401.3596594,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623401.359732,1779623401.3597322,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623401.4491506,1779623401.4493876,pose,MeasureState,,,1.2799285650253296,-0.22231560945510864,1.2811740636825562,1.0701955556869507,-1.2755383253097534,164.3880615234375,2,,,,,,,,,,
1779623401.4593623,1779623401.459567,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623401.4596722,1779623401.459673,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623401.5495539,1779623401.5497515,pose,MeasureState,,,1.2870796918869019,-0.18902519345283508,1.251970887184143,0.056916262954473495,-0.07381145656108856,163.80667114257812,2,,,,,,,,,,
1779623401.5592263,1779623401.5594242,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623401.5595484,1779623401.5595489,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623401.5776649,1779623401.5803332,frame,MeasureState,54,img_000054.png,,,,,,,,,,,,,,,,,
1779623401.649334,1779623401.6495385,pose,MeasureState,,,1.2940293550491333,-0.15538839995861053,1.2280166149139404,-0.5930044054985046,0.6858024001121521,162.48776245117188,2,,,,,,,,,,
1779623401.6591394,1779623401.6593459,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623401.6594572,1779623401.6594577,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623401.5776649,1779623401.742396,detection_2d,MeasureState,54,,,,,,,,,,,,,,5,,,,
1779623401.5776649,1779623401.7719364,gate_3d,MeasureState,54,,,,,,,,2,,,,,,5,"[0.46000000000000024, 0.2700000000000001, 0.47000000000000025, 0.2800000000000001, 0.2700000000000001]","[0.04424624780056782, 0.0312726750877445, 0.12318953372328179, 0.13681095958716025, 0.14614989045821664]","[[-0.8180587160818704, 1.3850709535629193, 1.304221756742251], [-1.6659954990388612, 0.553657350260184, 1.3105071403450752], [-0.7033468863477472, 1.3000665068280268, 1.2945736206756067], [0.6766253906414739, 0.9463083019244051, 1.1359440708021937], [0.7129350943593844, 0.8828362273172322, 1.137560073436767]]",
1779623401.7726157,1779623401.7726161,measurement_accepted,MeasureState,,,0.7129350943593844,0.8828362273172322,1.137560073436767,,,,,,,,,,,,,,gate=1
1779623401.749081,1779623401.774862,pose,MeasureState,,,1.3017321825027466,-0.12294209003448486,1.2097266912460327,-0.5883187651634216,0.8266426920890808,160.85923767089844,2,,,,,,,,,,
1779623401.7599711,1779623401.7749636,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623401.7750363,1779623401.7750368,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623401.7827585,1779623401.7863698,frame,MeasureState,55,img_000055.png,,,,,,,,,,,,,,,,,
1779623401.8493414,1779623401.849681,pose,MeasureState,,,1.3105489015579224,-0.09169432520866394,1.1967791318893433,-0.347114622592926,0.5526299476623535,159.2452392578125,2,,,,,,,,,,
1779623401.85971,1779623401.8598952,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623401.8600347,1779623401.8600354,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623401.950099,1779623401.9503975,pose,MeasureState,,,1.3200345039367676,-0.06176479533314705,1.1893396377563477,-0.0973060131072998,0.29508113861083984,158.04644775390625,2,,,,,,,,,,
1779623401.959172,1779623401.959339,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623401.9594555,1779623401.9594557,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623401.7827585,1779623401.9751809,detection_2d,MeasureState,55,,,,,,,,,,,,,,3,,,,
1779623401.7827585,1779623401.996267,gate_3d,MeasureState,55,,,,,,,,2,,,,,,3,"[0.4000000000000002, 0.34000000000000014, 0.2]","[0.09564233261838244, 0.2841928241857725, 0.2036668794120674]","[[-0.6359092711357309, 1.3349983729473403, 1.2156973622529015], [0.7851764656052469, 0.9284825503645847, 1.1152781255537938], [-1.694616664528732, 0.6142420374046261, 1.279071899597974]]",
1779623401.996717,1779623401.9967175,measurement_accepted,MeasureState,,,0.7851764656052469,0.9284825503645847,1.1152781255537938,,,,,,,,,,,,,,gate=1
1779623401.998701,1779623401.9987016,gate_estimated,MeasureState,,,,,,,,,,,,,,,,,,,gate=1 x=0.561 y=0.798 z=1.160 theta=-0.4502 w=0.383 h=0.397
1779623401.9994397,1779623401.99944,state_changed,PassThroughState,,,,,,,,,,,,,,,,,,,PassThroughState
1779623402.0489328,1779623402.0491912,pose,PassThroughState,,,1.329952597618103,-0.03219155967235565,1.186829686164856,0.1270899474620819,-0.1363682895898819,157.47996520996094,2,,,,,,,,,,
1779623402.0591552,1779623402.0593848,waypoint,PassThroughState,,,,,,,,,,0.6941772074246187,0.6487677988814463,1.1598729790824867,131.86575286864772,0.1,,,,,
1779623402.059472,1779623402.0594723,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623402.1171238,1779623402.11927,frame,PassThroughState,56,img_000056.png,,,,,,,,,,,,,,,,,
1779623402.1503637,1779623402.1506288,pose,PassThroughState,,,1.3394795656204224,-0.0030371451284736395,1.1872119903564453,-3.5071535110473633,-0.689725399017334,156.66712951660156,2,,,,,,,,,,
1779623402.1592093,1779623402.1593745,waypoint,PassThroughState,,,,,,,,,,0.6941772074246187,0.6487677988814463,1.1598729790824867,131.86575286864772,0.1,,,,,
1779623402.159487,1779623402.1594877,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623402.1171238,1779623402.2489429,detection_2d,PassThroughState,56,,,,,,,,,,,,,,3,,,,
1779623402.1171238,1779623402.2610474,gate_3d,PassThroughState,56,,,,,,,,2,,,,,,3,"[0.4000000000000002, 0.49000000000000027, 0.2700000000000001]","[0.9945354712042588, 0.13725582101810846, 0.10469400285013636]","[[0.8549710707771477, 0.9780484703430784, 1.224609180022239], [-0.643781979763531, 1.3499125430737369, 1.3706279960489252], [-1.5413755706960774, 0.5692096153097048, 1.339027810311254]]",
1779623402.2492104,1779623402.262241,pose,PassThroughState,,,1.3459726572036743,0.02194983884692192,1.1885520219802856,-4.113430976867676,-0.9916155338287354,154.62159729003906,2,,,,,,,,,,
1779623402.2591612,1779623402.2623055,waypoint,PassThroughState,,,,,,,,,,0.6941772074246187,0.6487677988814463,1.1598729790824867,131.86575286864772,0.1,,,,,
1779623402.2623434,1779623402.262344,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623402.3504097,1779623402.3506198,pose,PassThroughState,,,1.3480887413024902,0.04136887565255165,1.1887701749801636,-3.730008363723755,-0.6820334196090698,151.1637725830078,0,,,,,,,,,,
1779623402.358934,1779623402.3590357,waypoint,PassThroughState,,,,,,,,,,0.6941772074246187,0.6487677988814463,1.1598729790824867,131.86575286864772,0.1,,,,,
1779623402.3591099,1779623402.35911,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623402.4490693,1779623402.4493208,pose,PassThroughState,,,1.3461576700210571,0.05593796446919441,1.1861540079116821,-2.663419723510742,-0.42908769845962524,146.43785095214844,0,,,,,,,,,,
1779623402.458431,1779623402.458505,waypoint,PassThroughState,,,,,,,,,,0.6941772074246187,0.6487677988814463,1.1598729790824867,131.86575286864772,0.1,,,,,
1779623402.4585886,1779623402.4585888,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623402.5360823,1779623402.5375705,frame,PassThroughState,57,img_000057.png,,,,,,,,,,,,,,,,,
1779623402.5492432,1779623402.5496638,pose,PassThroughState,,,1.341064214706421,0.06731398403644562,1.181199550628662,-1.2247719764709473,-0.15314050018787384,140.85374450683594,0,,,,,,,,,,
1779623402.5588,1779623402.5589535,waypoint,PassThroughState,,,,,,,,,,0.6941772074246187,0.6487677988814463,1.1598729790824867,131.86575286864772,0.1,,,,,
1779623402.5590708,1779623402.5590713,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623402.6748297,1779623402.674831,run_end,PassThroughState,,,,,,,,,,,,,,,,,,,frames=57
