timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623877.1107075,1779623877.111274,pose,MeasureState,,,-0.14374355971813202,1.227369785308838,1.4947582483291626,1.3609706163406372,2.9150843620300293,-133.3765869140625,2,,,,,,,,,,
1779623877.2084432,1779623877.2087305,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623877.2089055,1779623877.208906,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623877.2084432,1779623877.2089634,pose,MeasureState,,,-0.13759846985340118,1.2302494049072266,1.49648118019104,1.3863941431045532,1.105318546295166,-129.61740112304688,3,,,,,,,,,,
1779623877.3087976,1779623877.3090982,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623877.3092873,1779623877.309288,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623877.3087976,1779623877.3093476,pose,MeasureState,,,-0.13672445714473724,1.2335683107376099,1.4952335357666016,1.4174864292144775,-0.6704843640327454,-131.85708618164062,3,,,,,,,,,,
1779623877.4133327,1779623877.4136121,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623877.413833,1779623877.4138336,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623877.4133327,1779623877.413896,pose,MeasureState,,,-0.13706405460834503,1.2410558462142944,1.4923360347747803,1.345694899559021,-0.1110895425081253,-132.37342834472656,4,,,,,,,,,,
1779623877.5104737,1779623877.510824,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623877.5110247,1779623877.5110254,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623877.5104737,1779623877.511092,pose,MeasureState,,,-0.13177825510501862,1.2452272176742554,1.497033715248108,-0.5008120536804199,0.04036955162882805,-134.37423706054688,4,,,,,,,,,,
1779623877.620113,1779623877.6204531,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623877.620605,1779623877.6206057,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623877.620113,1779623877.620761,pose,MeasureState,,,-0.12796427309513092,1.2518905401229858,1.4991074800491333,-0.23748072981834412,0.7796287536621094,-137.94708251953125,3,,,,,,,,,,
1779623877.7091877,1779623877.7094874,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623877.7096703,1779623877.709671,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623877.7091877,1779623877.7097354,pose,MeasureState,,,-0.12081672251224518,1.2552099227905273,1.5027928352355957,-0.4674108028411865,0.7135844230651855,-142.34031677246094,3,,,,,,,,,,
1779623877.8085747,1779623877.8089097,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623877.809124,1779623877.8091247,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623877.8085747,1779623877.8091862,pose,MeasureState,,,-0.11425107717514038,1.2616779804229736,1.5076922178268433,-0.9174776077270508,-0.5128781199455261,-146.24371337890625,2,,,,,,,,,,
1779623877.9435074,1779623877.9437306,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623877.943859,1779623877.9438598,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623877.9435074,1779623877.9439611,pose,MeasureState,,,-0.12578418850898743,1.2677809000015259,1.5095287561416626,-1.0786335468292236,-1.4707392454147339,-147.77700805664062,2,,,,,,,,,,
1779623878.0090802,1779623878.0092921,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623878.0094995,1779623878.0095003,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623878.0090802,1779623878.0096543,pose,MeasureState,,,-0.13223589956760406,1.2785913944244385,1.5134590864181519,-1.3480833768844604,-1.7057300806045532,-148.83389282226562,3,,,,,,,,,,
1779623878.1107366,1779623878.11105,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623878.1112237,1779623878.1112244,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623878.1107366,1779623878.1112823,pose,MeasureState,,,-0.1344248652458191,1.2725815773010254,1.5171583890914917,-1.7783414125442505,-1.3677899837493896,-148.93594360351562,3,,,,,,,,,,
1779623878.2074718,1779623878.2077048,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623878.207837,1779623878.2078376,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623878.2074718,1779623878.2078953,pose,MeasureState,,,-0.1312527358531952,1.2630634307861328,1.518119215965271,-1.3867011070251465,-0.7104026079177856,-147.01280212402344,3,,,,,,,,,,
1779623878.3089247,1779623878.3091156,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623878.309216,1779623878.3092163,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623878.3089247,1779623878.3093107,pose,MeasureState,,,-0.13136404752731323,1.2526558637619019,1.518585205078125,0.2188376635313034,-0.3777611553668976,-144.50076293945312,3,,,,,,,,,,
1779623878.4129603,1779623878.4132774,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623878.4134746,1779623878.413475,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623878.4129603,1779623878.4135342,pose,MeasureState,,,-0.1270548403263092,1.2400870323181152,1.5166168212890625,0.9927563071250916,0.046211857348680496,-141.86264038085938,3,,,,,,,,,,
1779623878.513637,1779623878.5139759,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623878.514157,1779623878.5141578,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623878.513637,1779623878.5142126,pose,MeasureState,,,-0.11722028255462646,1.2244943380355835,1.5148569345474243,1.701180338859558,0.6639394164085388,-139.4234619140625,2,,,,,,,,,,
1779623878.6069639,1779623878.6070523,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623878.6071417,1779623878.6071422,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623878.6069639,1779623878.6071923,pose,MeasureState,,,-0.1055256575345993,1.2142244577407837,1.5130127668380737,2.561250686645508,0.95136559009552,-135.75840759277344,2,,,,,,,,,,
1779623878.7078488,1779623878.7081475,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623878.7082965,1779623878.708297,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623878.7078488,1779623878.708349,pose,MeasureState,,,-0.1031305119395256,1.2066268920898438,1.5119986534118652,2.7949893474578857,0.8748627305030823,-132.4920654296875,2,,,,,,,,,,
1779623878.8075175,1779623878.8078175,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623878.8079672,1779623878.807968,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623878.8075175,1779623878.808046,pose,MeasureState,,,-0.12515893578529358,1.2011274099349976,1.5117605924606323,2.584538459777832,1.2212117910385132,-132.67095947265625,2,,,,,,,,,,
1779623878.935032,1779623878.9351661,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623878.9352617,1779623878.9352622,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623878.935032,1779623878.9352996,pose,MeasureState,,,-0.1390356719493866,1.212826132774353,1.5127447843551636,1.1802841424942017,2.6600894927978516,-131.71139526367188,3,,,,,,,,,,
1779623879.0069506,1779623879.0071259,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623879.0072415,1779623879.007242,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623879.0069506,1779623879.007293,pose,MeasureState,,,-0.13118009269237518,1.2147283554077148,1.5110160112380981,-0.27404242753982544,2.65370512008667,-132.0137481689453,3,,,,,,,,,,
1779623879.1072679,1779623879.107432,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623879.1075642,1779623879.1075652,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623879.1072679,1779623879.1076174,pose,MeasureState,,,-0.12868329882621765,1.2158011198043823,1.5110923051834106,-0.30969998240470886,1.2469813823699951,-134.09405517578125,2,,,,,,,,,,
1779623879.2090297,1779623879.2092109,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623879.2093258,1779623879.2093265,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623879.2090297,1779623879.2093778,pose,MeasureState,,,-0.15000911056995392,1.2231106758117676,1.5064382553100586,0.02008783258497715,-0.10689408332109451,-136.0836639404297,2,,,,,,,,,,
1779623879.3064668,1779623879.3066077,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623879.3066945,1779623879.306695,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623879.3064668,1779623879.3067296,pose,MeasureState,,,-0.1394486129283905,1.230924129486084,1.507655382156372,-0.6098425388336182,0.10263971984386444,-137.00840759277344,3,,,,,,,,,,
1779623879.4061446,1779623879.4063694,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623879.4065058,1779623879.4065063,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623879.4061446,1779623879.406563,pose,MeasureState,,,-0.13566258549690247,1.2399429082870483,1.5064995288848877,0.23858582973480225,-1.018183946609497,-139.3870849609375,3,,,,,,,,,,
1779623879.5078268,1779623879.5080547,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623879.508253,1779623879.5082538,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623879.5078268,1779623879.5083604,pose,MeasureState,,,-0.13528546690940857,1.2447080612182617,1.5055086612701416,-0.4335310459136963,-1.1923879384994507,-141.3099365234375,3,,,,,,,,,,
1779623879.6131532,1779623879.6132648,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623879.6134121,1779623879.6134124,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623879.6131532,1779623879.6135252,pose,MeasureState,,,-0.12224519997835159,1.2396736145019531,1.5018342733383179,-0.5464649200439453,-1.1431870460510254,-142.79383850097656,3,,,,,,,,,,
1779623879.7076669,1779623879.7079082,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623879.708069,1779623879.7080696,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623879.7076669,1779623879.708129,pose,MeasureState,,,-0.11968330293893814,1.2320339679718018,1.5027968883514404,0.7708901166915894,-1.0081634521484375,-144.8553466796875,2,,,,,,,,,,
1779623879.8067565,1779623879.807204,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623879.8073323,1779623879.8073328,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623879.8067565,1779623879.8073854,pose,MeasureState,,,-0.1471095085144043,1.2385298013687134,1.498870611190796,1.4614671468734741,-0.9942258596420288,-145.7196044921875,2,,,,,,,,,,
1779623879.9369729,1779623879.937097,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623879.9372356,1779623879.937236,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623879.9369729,1779623879.9374194,pose,MeasureState,,,-0.15103307366371155,1.2363027334213257,1.4947830438613892,-0.05030806362628937,0.725405752658844,-145.4194793701172,3,,,,,,,,,,
1779623880.005247,1779623880.005427,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623880.0055468,1779623880.0055473,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623880.005247,1779623880.005601,pose,MeasureState,,,-0.15290850400924683,1.235535979270935,1.4908889532089233,-0.23970098793506622,1.7250292301177979,-144.1177215576172,3,,,,,,,,,,
1779623880.1064184,1779623880.1067514,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623880.1069548,1779623880.1069555,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623880.1064184,1779623880.107019,pose,MeasureState,,,-0.1555766612291336,1.2379570007324219,1.4868496656417847,0.13778764009475708,1.8258136510849,-142.79344177246094,3,,,,,,,,,,
1779623880.2065537,1779623880.2068958,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623880.2071078,1779623880.2071083,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623880.2065537,1779623880.2071686,pose,MeasureState,,,-0.1558227390050888,1.2426302433013916,1.4831854104995728,-0.18141239881515503,1.3606467247009277,-141.24444580078125,3,,,,,,,,,,
1779623880.3062322,1779623880.3065195,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623880.306688,1779623880.3066885,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623880.3062322,1779623880.3067415,pose,MeasureState,,,-0.1533261090517044,1.2325037717819214,1.4822674989700317,-0.7604807615280151,0.14612187445163727,-140.7659912109375,0,,,,,,,,,,
1779623880.4071872,1779623880.407418,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623880.4075518,1779623880.4075522,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623880.4071872,1779623880.4076042,pose,MeasureState,,,-0.1503998339176178,1.231838345527649,1.4807865619659424,0.016123732551932335,-0.08477973937988281,-139.61309814453125,0,,,,,,,,,,
1779623880.5055099,1779623880.505724,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623880.5058615,1779623880.5058625,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623880.5055099,1779623880.505917,pose,MeasureState,,,-0.15565034747123718,1.243255376815796,1.480713129043579,0.6913416385650635,0.1630023717880249,-139.6814422607422,1,,,,,,,,,,
1779623880.6080801,1779623880.6082146,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623880.6083558,1779623880.6083562,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623880.6080801,1779623880.6084318,pose,MeasureState,,,-0.15045306086540222,1.2414087057113647,1.4805315732955933,0.17228271067142487,0.15675917267799377,-139.51451110839844,1,,,,,,,,,,
1779623880.7065563,1779623880.7068224,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623880.7069657,1779623880.706966,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623880.7065563,1779623880.707004,pose,MeasureState,,,-0.14787594974040985,1.2479667663574219,1.4791693687438965,0.03191106393933296,-0.07340281456708908,-138.2682647705078,3,,,,,,,,,,
1779623880.8061905,1779623880.8063674,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623880.8065445,1779623880.8065453,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623880.8061905,1779623880.806876,pose,MeasureState,,,-0.1662890762090683,1.2526934146881104,1.4819494485855103,0.05025448650121689,-1.0633419752120972,-138.4333038330078,3,,,,,,,,,,
1779623880.9296918,1779623880.9299426,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623880.9300678,1779623880.9300683,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623880.9296918,1779623880.9301221,pose,MeasureState,,,-0.1682208925485611,1.2477474212646484,1.4847909212112427,-1.3762181997299194,0.5437896251678467,-137.90933227539062,4,,,,,,,,,,
1779623881.0062273,1779623881.0065334,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623881.0067067,1779623881.0067072,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623881.0062273,1779623881.0067658,pose,MeasureState,,,-0.17019806802272797,1.2447969913482666,1.4878746271133423,-1.4208338260650635,1.2086983919143677,-139.34861755371094,4,,,,,,,,,,
1779623881.1047492,1779623881.1050496,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623881.105199,1779623881.1051996,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623881.1047492,1779623881.1052713,pose,MeasureState,,,-0.16950418055057526,1.2424849271774292,1.491868019104004,-0.679692804813385,0.9597654342651367,-140.49197387695312,3,,,,,,,,,,
1779623881.2046134,1779623881.2047782,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623881.2048998,1779623881.2049003,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623881.2046134,1779623881.2049482,pose,MeasureState,,,-0.1505584567785263,1.2471065521240234,1.4960726499557495,0.02182673290371895,0.6749461889266968,-140.21136474609375,3,,,,,,,,,,
1779623881.304666,1779623881.3048494,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623881.304968,1779623881.3049686,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623881.304666,1779623881.3050194,pose,MeasureState,,,-0.14279423654079437,1.2443019151687622,1.4984315633773804,0.4183693528175354,-0.593417227268219,-140.78787231445312,3,,,,,,,,,,
1779623881.4053013,1779623881.4055567,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623881.4057004,1779623881.4057012,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623881.4053013,1779623881.4057598,pose,MeasureState,,,-0.14583125710487366,1.2378019094467163,1.5034422874450684,1.3802348375320435,-1.1447149515151978,-143.42367553710938,3,,,,,,,,,,
1779623881.5047371,1779623881.5049012,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623881.5050273,1779623881.505028,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623881.5047371,1779623881.5050793,pose,MeasureState,,,-0.15260891616344452,1.2405519485473633,1.5060393810272217,1.6578389406204224,-1.3503481149673462,-144.8560028076172,3,,,,,,,,,,
1779623881.607585,1779623881.6077437,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623881.607868,1779623881.6078684,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623881.607585,1779623881.6079147,pose,MeasureState,,,-0.150663822889328,1.2306252717971802,1.506434679031372,-0.10319467633962631,0.3982452154159546,-145.9971160888672,3,,,,,,,,,,
