timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623796.5873928,1779623796.587602,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623796.5878112,1779623796.5878122,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623796.6086535,1779623796.6102786,frame,PassThroughState,58,img_000058.png,,,,,,,,,,,,,,,,,
1779623796.6763616,1779623796.676496,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623796.6766174,1779623796.676618,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623796.6763616,1779623796.6768038,pose,PassThroughState,,,0.4788763225078583,0.6993184685707092,1.563663125038147,0.4826914072036743,0.04299787059426308,-177.9829559326172,2,,,,,,,,,,
1779623796.6086535,1779623796.768412,detection_2d,PassThroughState,58,,,,,,,,,,,,,,2,,,,
1779623796.6086535,1779623796.78048,gate_3d,PassThroughState,58,,,,,,,,2,,,,,,2,"[0.36000000000000015, 0.25000000000000006]","[0.01596234479036681, 0.5951003678264044]","[[-1.8340919714051278, 0.1251540484520758, 1.3836010179355176], [-0.7510995238237071, 0.8672094983350811, 1.352727614300159]]",
1779623796.7759328,1779623796.7820985,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623796.7822084,1779623796.7822087,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623796.7759328,1779623796.7822804,pose,PassThroughState,,,0.4636356830596924,0.7059819102287292,1.5619559288024902,0.5229985117912292,0.09053333103656769,-179.73655700683594,2,,,,,,,,,,
1779623796.8763468,1779623796.8765774,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623796.8766952,1779623796.8766959,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623796.8763468,1779623796.876805,pose,PassThroughState,,,0.45593225955963135,0.7033817768096924,1.561280369758606,-0.13726429641246796,0.17234787344932556,-179.47390747070312,2,,,,,,,,,,
1779623796.9758947,1779623796.9760716,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623796.976184,1779623796.9761844,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623796.9758947,1779623796.9762704,pose,PassThroughState,,,0.44605422019958496,0.7045432329177856,1.5630474090576172,-0.007938851602375507,-0.0882294699549675,-178.2261505126953,3,,,,,,,,,,
1779623797.0189497,1779623797.0208461,frame,PassThroughState,59,img_000059.png,,,,,,,,,,,,,,,,,
1779623797.076038,1779623797.0762177,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623797.076353,1779623797.0763533,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623797.076038,1779623797.0764742,pose,PassThroughState,,,0.4359816014766693,0.7062969207763672,1.5628812313079834,-0.0050178212113678455,-0.0016381595050916076,-177.215087890625,3,,,,,,,,,,
1779623797.1760216,1779623797.1761992,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623797.1763337,1779623797.176334,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623797.1760216,1779623797.1764796,pose,PassThroughState,,,0.42679211497306824,0.7085906863212585,1.5633116960525513,-0.173134446144104,0.050858087837696075,-176.47621154785156,2,,,,,,,,,,
1779623797.0189497,1779623797.1796122,detection_2d,PassThroughState,59,,,,,,,,,,,,,,2,,,,
1779623797.0189497,1779623797.193659,gate_3d,PassThroughState,59,,,,,,,,2,,,,,,2,"[0.3900000000000002, 0.26000000000000006]","[0.08251081482656815, 0.7036450854784334]","[[-1.7316113496391257, -0.08570210604151468, 1.392969844603598], [-0.7973739641278879, 0.7501127252423996, 1.3615448480854642]]",
1779623797.2243934,1779623797.2271414,frame,PassThroughState,60,img_000060.png,,,,,,,,,,,,,,,,,
1779623797.2764063,1779623797.2765822,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623797.2767315,1779623797.276732,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623797.2764063,1779623797.2768807,pose,PassThroughState,,,0.41302791237831116,0.7092152237892151,1.563703179359436,-0.4065309166908264,-0.16740436851978302,-176.30287170410156,2,,,,,,,,,,
1779623797.3754423,1779623797.3756695,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623797.3758261,1779623797.3758266,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623797.3754423,1779623797.3760066,pose,PassThroughState,,,0.40120768547058105,0.7098284959793091,1.5633662939071655,-0.3857984244823456,0.02228354662656784,-175.9582977294922,1,,,,,,,,,,
1779623797.2243934,1779623797.3798616,detection_2d,PassThroughState,60,,,,,,,,,,,,,,2,,,,
1779623797.2243934,1779623797.395243,gate_3d,PassThroughState,60,,,,,,,,1,,,,,,2,"[0.4100000000000002, 0.2800000000000001]","[0.11958315200298883, 0.8992469873958556]","[[-1.6835980282683702, -0.06170191852965004, 1.4134705450117908], [-0.8219099259142889, 0.7525512028777654, 1.3662356357859118]]",
1779623797.4754949,1779623797.4755871,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623797.4756963,1779623797.4756966,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623797.4754949,1779623797.4758017,pose,PassThroughState,,,0.3896902799606323,0.7100006341934204,1.5618971586227417,-0.20026668906211853,0.3090507686138153,-175.51573181152344,1,,,,,,,,,,
1779623797.5758169,1779623797.576056,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623797.5761566,1779623797.576157,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623797.5758169,1779623797.5762482,pose,PassThroughState,,,0.3789750635623932,0.7091248035430908,1.5617852210998535,-0.0468117892742157,0.30779311060905457,-175.09051513671875,1,,,,,,,,,,
1779623797.6746135,1779623797.6748316,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623797.675013,1779623797.6750135,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623797.6746135,1779623797.6751134,pose,PassThroughState,,,0.3628036677837372,0.7070847749710083,1.5602328777313232,0.06945746392011642,0.06715109199285507,-175.38888549804688,1,,,,,,,,,,
1779623797.7754726,1779623797.7756355,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623797.7759228,1779623797.7759235,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623797.7754726,1779623797.7760906,pose,PassThroughState,,,0.3505711257457733,0.7066149711608887,1.5582664012908936,0.2176658660173416,0.4657638669013977,-175.77407836914062,2,,,,,,,,,,
1779623797.8260722,1779623797.8279073,frame,PassThroughState,61,img_000061.png,,,,,,,,,,,,,,,,,
1779623797.8752398,1779623797.8754013,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623797.8755279,1779623797.875528,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623797.8752398,1779623797.8756695,pose,PassThroughState,,,0.33112460374832153,0.7108356356620789,1.556649923324585,0.4773608148097992,0.2499774992465973,-178.64236450195312,2,,,,,,,,,,
1779623797.975161,1779623797.9753249,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623797.9754457,1779623797.975446,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623797.975161,1779623797.9755366,pose,PassThroughState,,,0.31585007905960083,0.7122339606285095,1.5539404153823853,0.23306754231452942,0.5583144426345825,179.39630126953125,3,,,,,,,,,,
1779623797.8260722,1779623797.9784179,detection_2d,PassThroughState,61,,,,,,,,,,,,,,1,,,,
1779623797.8260722,1779623797.9849255,gate_3d,PassThroughState,61,,,,,,,,3,,,,,,1,[0.3900000000000002],[0.1727114542399093],"[[-1.8346022605802284, 0.1704883546031179, 1.3852714033311284]]",
1779623798.0511446,1779623798.0537188,frame,PassThroughState,62,img_000062.png,,,,,,,,,,,,,,,,,
1779623798.0756989,1779623798.0760128,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623798.0761535,1779623798.076154,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623798.0756989,1779623798.0765386,pose,PassThroughState,,,0.30855801701545715,0.7067513465881348,1.5554966926574707,0.2778720259666443,0.8714020252227783,-179.25631713867188,3,,,,,,,,,,
1779623798.1749067,1779623798.1751785,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623798.175345,1779623798.1753454,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623798.1749067,1779623798.1755111,pose,PassThroughState,,,0.2954947054386139,0.7087512612342834,1.5540757179260254,0.2577279210090637,0.08526518195867538,-179.73699951171875,3,,,,,,,,,,
1779623798.0511446,1779623798.2167113,detection_2d,PassThroughState,62,,,,,,,,,,,,,,1,,,,
1779623798.0511446,1779623798.2246063,gate_3d,PassThroughState,62,,,,,,,,3,,,,,,1,[0.38000000000000017],[0.020116161944631842],"[[-1.8207570282229268, 0.08855860325122952, 1.394556278409479]]",
1779623798.2749925,1779623798.275187,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623798.2753074,1779623798.2753081,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623798.2749925,1779623798.2754114,pose,PassThroughState,,,0.28566867113113403,0.7117579579353333,1.5547091960906982,-0.023915955796837807,0.253490686416626,-179.385986328125,3,,,,,,,,,,
1779623798.352988,1779623798.3564208,frame,PassThroughState,63,img_000063.png,,,,,,,,,,,,,,,,,
1779623798.374723,1779623798.3748908,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623798.3750129,1779623798.3750134,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623798.374723,1779623798.37512,pose,PassThroughState,,,0.27290233969688416,0.7126080989837646,1.5543850660324097,-0.3342532813549042,0.13970237970352173,-178.0765838623047,3,,,,,,,,,,
1779623798.475176,1779623798.4753666,waypoint,PassThroughState,,,,,,,,,,-0.20389608863339453,0.7279362803705525,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623798.475507,1779623798.4755075,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623798.475176,1779623798.4756718,pose,PassThroughState,,,0.25817587971687317,0.7108554244041443,1.5527782440185547,-0.3427332639694214,0.09303722530603409,-175.9469451904297,3,,,,,,,,,,
1779623798.352988,1779623798.52376,detection_2d,PassThroughState,63,,,,,,,,,,,,,,2,,,,
1779623798.352988,1779623798.5347996,gate_3d,PassThroughState,63,,,,,,,,3,,,,,,2,"[0.3900000000000002, 0.4100000000000002]","[0.18383398679384483, 0.04559500893310317]","[[-1.7299580918126451, -0.10082837211549245, 1.365538494582168], [-1.7319860680789405, -0.09841868200470863, 1.3620096164025992]]",
1779623799.6185606,1779623799.6185615,run_end,PassThroughState,,,,,,,,,,,,,,,,,,,frames=63
