timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619837.0530388,1779619837.0530393,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619837.1426408,1779619837.143094,pose,PassThroughState,,,1.25320303440094,0.5692033767700195,1.2276642322540283,0.02214440330862999,0.22492732107639313,164.83116149902344,3,,,,,,,,,,
1779619837.1524415,1779619837.152634,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619837.1527798,1779619837.15278,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619837.2423646,1779619837.2427707,pose,PassThroughState,,,1.2411136627197266,0.5725781917572021,1.2310305833816528,-0.19327808916568756,0.3318093419075012,165.32008361816406,2,,,,,,,,,,
1779619837.2525496,1779619837.252809,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619837.2529595,1779619837.25296,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619837.2721899,1779619837.2739403,frame,PassThroughState,55,img_000055.png,,,,,,,,,,,,,,,,,
1779619837.3415203,1779619837.3417754,pose,PassThroughState,,,1.2304209470748901,0.5759984254837036,1.2332812547683716,-0.34024909138679504,0.2327631562948227,166.8933563232422,2,,,,,,,,,,
1779619837.3514314,1779619837.3516011,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619837.3516948,1779619837.351695,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619837.2721899,1779619837.3632584,detection_2d,PassThroughState,55,,,,,,,,,,,,,,3,,,,
1779619837.2721899,1779619837.3737245,gate_3d,PassThroughState,55,,,,,,,,2,,,,,,3,"[0.3100000000000001, 0.36000000000000015, 0.47000000000000025]","[0.0916279244298983, 0.20442298547029375, 3.6194513006958973]","[[-1.9544364290935712, -0.051258646341618586, 1.4194635302912255], [-0.9326026499230755, 0.8107778764530967, 1.3646703519045502], [0.5612095774745925, 0.73101542234299, 1.2065295061896992]]",
1779619837.4418952,1779619837.4422426,pose,PassThroughState,,,1.2202309370040894,0.5784726142883301,1.2351272106170654,-0.5033780336380005,0.049486394971609116,168.13638305664062,2,,,,,,,,,,
1779619837.4511023,1779619837.4512908,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619837.4513764,1779619837.451377,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619837.542201,1779619837.542552,pose,PassThroughState,,,1.2102091312408447,0.5802915692329407,1.2370072603225708,-0.42349064350128174,0.01706196554005146,169.48236083984375,2,,,,,,,,,,
1779619837.5545254,1779619837.5547788,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619837.5549273,1779619837.5549276,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619837.6456456,1779619837.6461055,pose,PassThroughState,,,1.197102665901184,0.5817487835884094,1.2379060983657837,-0.24714091420173645,-0.22883407771587372,171.32337951660156,4,,,,,,,,,,
1779619837.6509821,1779619837.6512764,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619837.6514409,1779619837.6514413,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619837.7415173,1779619837.7419713,pose,PassThroughState,,,1.1846457719802856,0.5837260484695435,1.2383558750152588,-0.19592879712581635,-0.15463796257972717,172.0368194580078,4,,,,,,,,,,
1779619837.7514834,1779619837.7517412,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619837.7519007,1779619837.7519014,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619837.8410082,1779619837.8413982,pose,PassThroughState,,,1.174477458000183,0.5869936347007751,1.2405061721801758,0.18324175477027893,0.29530516266822815,171.31687927246094,4,,,,,,,,,,
1779619837.8536868,1779619837.8540142,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619837.8541536,1779619837.8541543,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619837.8853328,1779619837.88841,frame,PassThroughState,56,img_000056.png,,,,,,,,,,,,,,,,,
1779619837.9416075,1779619837.9419472,pose,PassThroughState,,,1.1609247922897339,0.5909596681594849,1.241682767868042,0.1205030232667923,0.09259451180696487,169.9332733154297,4,,,,,,,,,,
1779619837.9511755,1779619837.9514375,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619837.9516203,1779619837.9516208,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619837.8853328,1779619838.0349262,detection_2d,PassThroughState,56,,,,,,,,,,,,,,3,,,,
1779619837.8853328,1779619838.0520053,gate_3d,PassThroughState,56,,,,,,,,4,,,,,,3,"[0.3300000000000001, 0.46000000000000024, 0.34000000000000014]","[0.15035038136570136, 4.378350258399438, 0.15943632588924667]","[[-1.956505431448766, 0.19900242404249868, 1.4422952198066727], [0.574515793727222, 0.7725867786118621, 1.2089816000833609], [-0.8170595393527753, 0.9541388430773008, 1.3685413164299172]]",
1779619838.0414047,1779619838.0536778,pose,PassThroughState,,,1.148025631904602,0.5938324332237244,1.2429003715515137,-0.061211299151182175,0.22887367010116577,168.42083740234375,4,,,,,,,,,,
1779619838.0507202,1779619838.0539513,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619838.0540135,1779619838.0540137,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619838.141227,1779619838.1416423,pose,PassThroughState,,,1.1340986490249634,0.5974382758140564,1.2422345876693726,0.10679396986961365,0.48871004581451416,166.53402709960938,4,,,,,,,,,,
1779619838.1512856,1779619838.1515148,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619838.1516483,1779619838.1516488,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619838.2406728,1779619838.241077,pose,PassThroughState,,,1.1225285530090332,0.6001660823822021,1.2426286935806274,0.04509486258029938,0.7371732592582703,165.34832763671875,4,,,,,,,,,,
1779619838.2514744,1779619838.251683,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619838.2518575,1779619838.2518578,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619838.3425305,1779619838.3430247,pose,PassThroughState,,,1.1100983619689941,0.6027368307113647,1.24038565158844,0.20682848989963531,0.4341517686843872,163.9207763671875,4,,,,,,,,,,
1779619838.351399,1779619838.3516843,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619838.3518412,1779619838.3518417,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619838.441772,1779619838.4422612,pose,PassThroughState,,,1.098695993423462,0.6042912602424622,1.239167332649231,0.1307479590177536,0.32462936639785767,163.76544189453125,4,,,,,,,,,,
1779619838.4502013,1779619838.4503808,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619838.4504843,1779619838.4504848,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619838.508055,1779619838.5097585,frame,PassThroughState,57,img_000057.png,,,,,,,,,,,,,,,,,
1779619838.5422082,1779619838.5425644,pose,PassThroughState,,,1.087626338005066,0.6066152453422546,1.238406777381897,0.1832544356584549,0.38657283782958984,163.45980834960938,4,,,,,,,,,,
1779619838.5521638,1779619838.5525954,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619838.5529037,1779619838.5529044,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619838.641422,1779619838.6416874,pose,PassThroughState,,,1.0773448944091797,0.6093897223472595,1.2379430532455444,0.19913572072982788,0.23371931910514832,163.47640991210938,3,,,,,,,,,,
1779619838.6506493,1779619838.6508584,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619838.6509972,1779619838.650998,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619838.508055,1779619838.659416,detection_2d,PassThroughState,57,,,,,,,,,,,,,,3,,,,
1779619838.508055,1779619838.680313,gate_3d,PassThroughState,57,,,,,,,,3,,,,,,3,"[0.4000000000000002, 0.5400000000000003, 0.2]","[0.04602321661463517, 2.7442576546212574, 0.31144802305594993]","[[-0.911448327237827, 0.8496658227640908, 1.3681953465567487], [0.47435680254935025, 0.8095136312507014, 1.247506318342201], [-1.6128135161871766, 0.02303316903552957, 1.416401435494029]]",
1779619838.7433019,1779619838.7436647,pose,PassThroughState,,,1.0659232139587402,0.6145302653312683,1.2358496189117432,0.11055777221918106,-0.017963867634534836,163.925537109375,3,,,,,,,,,,
1779619838.7505114,1779619838.7506986,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619838.7508178,1779619838.7508183,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619838.8404229,1779619838.8408635,pose,PassThroughState,,,1.0510674715042114,0.6157775521278381,1.2356505393981934,-0.24849864840507507,0.2735176682472229,164.14450073242188,3,,,,,,,,,,
1779619838.8499286,1779619838.8501084,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619838.8502033,1779619838.850204,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619838.9406018,1779619838.9410362,pose,PassThroughState,,,1.0413607358932495,0.6146436333656311,1.234894037246704,-0.05638809874653816,0.4508443772792816,165.46864318847656,2,,,,,,,,,,
1779619838.9505124,1779619838.9508162,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619838.950959,1779619838.9509594,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619839.0426404,1779619839.0428772,pose,PassThroughState,,,1.0315552949905396,0.6171968579292297,1.2347160577774048,0.3440251648426056,0.15088051557540894,166.58319091796875,3,,,,,,,,,,
1779619839.0497084,1779619839.049893,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619839.049992,1779619839.0499928,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619839.1396506,1779619839.1400955,pose,PassThroughState,,,1.0194324254989624,0.6221483945846558,1.234725832939148,0.2127174437046051,0.15334221720695496,167.4573211669922,3,,,,,,,,,,
1779619839.14998,1779619839.150278,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619839.150455,1779619839.1504555,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619839.2397149,1779619839.2401402,pose,PassThroughState,,,1.0089927911758423,0.6209486722946167,1.2344231605529785,-0.1437152922153473,0.21903683245182037,168.2901153564453,3,,,,,,,,,,
1779619839.250457,1779619839.2506328,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619839.2507284,1779619839.2507288,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619839.321375,1779619839.3241062,frame,PassThroughState,58,img_000058.png,,,,,,,,,,,,,,,,,
1779619839.339096,1779619839.3394756,pose,PassThroughState,,,0.9987536668777466,0.6217188835144043,1.2332974672317505,0.1875942498445511,0.30643391609191895,168.58187866210938,3,,,,,,,,,,
1779619839.3500607,1779619839.3502874,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619839.3504274,1779619839.350428,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619839.4390745,1779619839.4393752,pose,PassThroughState,,,0.9813817739486694,0.6276611685752869,1.2324130535125732,0.4685707986354828,-0.12478198856115341,168.14198303222656,3,,,,,,,,,,
1779619839.4531305,1779619839.4532962,waypoint,PassThroughState,,,,,,,,,,0.7842459871313335,0.6849635828224028,1.2269729367311946,166.7650334703793,0.1,,,,,
1779619839.4534173,1779619839.4534175,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619839.321375,1779619839.4852715,detection_2d,PassThroughState,58,,,,,,,,,,,,,,2,,,,
1779619839.321375,1779619839.4990356,gate_3d,PassThroughState,58,,,,,,,,3,,,,,,2,"[0.2900000000000001, 0.6800000000000004]","[0.1749670045137176, 1.4250010282075154]","[[-0.825834958076578, 0.8172761187356297, 1.359856973787323], [0.3077115519725159, 0.8516988216064285, 1.3099365029525138]]",
1779619839.5219064,1779619839.5232158,frame,PassThroughState,59,img_000059.png,,,,,,,,,,,,,,,,,
1779619839.540739,1779619839.5409946,waypoint,PassThroughState,,,,,,,,,,0.20657447558848024,0.8208272022032219,1.1384477895664533,166.7650334703793,0.1,,,,,
1779619839.541226,1779619839.5412264,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619839.540739,1779619839.5413663,pose,PassThroughState,,,0.9688514471054077,0.6302300691604614,1.2318159341812134,0.14720232784748077,0.5519492030143738,168.20814514160156,3,,,,,,,,,,
1779619839.6414247,1779619839.641764,waypoint,PassThroughState,,,,,,,,,,0.20657447558848024,0.8208272022032219,1.1384477895664533,166.7650334703793,0.1,,,,,
1779619839.6420135,1779619839.642014,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619839.6414247,1779619839.642433,pose,PassThroughState,,,0.9556983709335327,0.6332336068153381,1.2291855812072754,-0.03815458342432976,0.6336318850517273,167.8556671142578,3,,,,,,,,,,
1779619839.5219064,1779619839.6861305,detection_2d,PassThroughState,59,,,,,,,,,,,,,,2,,,,
1779619839.5219064,1779619839.7008314,gate_3d,PassThroughState,59,,,,,,,,3,,,,,,2,"[0.2, 0.6600000000000004]","[0.40725321758041094, 1.7859568983485112]","[[-0.27600970801634706, -0.07891312686760954, 2.0925191905823888], [-0.15075513899022397, 0.5195885775797012, 2.078985399080898]]",
1779619839.741894,1779619839.7421246,waypoint,PassThroughState,,,,,,,,,,0.20657447558848024,0.8208272022032219,1.1384477895664533,166.7650334703793,0.1,,,,,
1779619839.7422705,1779619839.742271,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619839.741894,1779619839.7424932,pose,PassThroughState,,,0.9438492059707642,0.6368649005889893,1.222965955734253,0.15985429286956787,0.030304620042443275,167.39810180664062,3,,,,,,,,,,
1779619839.840398,1779619839.8407106,waypoint,PassThroughState,,,,,,,,,,0.20657447558848024,0.8208272022032219,1.1384477895664533,166.7650334703793,0.1,,,,,
1779619839.841003,1779619839.8410041,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619839.840398,1779619839.8411765,pose,PassThroughState,,,0.9318401217460632,0.6399465799331665,1.2125564813613892,-0.02808651328086853,0.10906622558832169,167.05056762695312,3,,,,,,,,,,
1779619839.9351172,1779619839.936346,frame,PassThroughState,60,img_000060.png,,,,,,,,,,,,,,,,,
1779619839.9393861,1779619839.9396021,waypoint,PassThroughState,,,,,,,,,,0.20657447558848024,0.8208272022032219,1.1384477895664533,166.7650334703793,0.1,,,,,
1779619839.9397337,1779619839.9397345,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619839.9393861,1779619839.9398584,pose,PassThroughState,,,0.9180194735527039,0.6428183913230896,1.1984840631484985,-0.1252628117799759,0.27628564834594727,166.78948974609375,3,,,,,,,,,,
1779619840.0389197,1779619840.0391536,waypoint,PassThroughState,,,,,,,,,,0.20657447558848024,0.8208272022032219,1.1384477895664533,166.7650334703793,0.1,,,,,
1779619840.039297,1779619840.0392976,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619840.0389197,1779619840.0394604,pose,PassThroughState,,,0.9047055840492249,0.6453484892845154,1.1826270818710327,0.15646487474441528,0.6366037130355835,166.76535034179688,3,,,,,,,,,,
1779619839.9351172,1779619840.0879934,detection_2d,PassThroughState,60,,,,,,,,,,,,,,4,,,,
1779619839.9351172,1779619840.1118908,gate_3d,PassThroughState,60,,,,,,,,2,,,,,,4,"[0.2800000000000001, 0.2, 0.9400000000000006, 0.8400000000000005]","[0.32948785095688615, 0.29458992776413817, 2.7415310481248327, 3.003011039614833]","[[-0.8379702568613099, 0.8842765249783393, 1.3035257366905024], [-2.005690201253149, 0.1370066718930328, 1.3720836565404495], [0.21169357610626463, 0.9717035335094304, 1.3619278957666612], [0.2299086966803466, 0.9685670326844267, 1.3599141214525376]]",
1779619840.1377995,1779619840.1387272,frame,PassThroughState,61,img_000061.png,,,,,,,,,,,,,,,,,
1779619840.1397786,1779619840.1400182,waypoint,PassThroughState,,,,,,,,,,0.20657447558848024,0.8208272022032219,1.1384477895664533,166.7650334703793,0.1,,,,,
1779619840.140102,1779619840.1401024,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619840.1397786,1779619840.140198,pose,PassThroughState,,,0.8925853967666626,0.6479621529579163,1.167494297027588,0.029392346739768982,1.1542741060256958,166.7418975830078,2,,,,,,,,,,
1779619840.2434485,1779619840.2437158,waypoint,PassThroughState,,,,,,,,,,0.20657447558848024,0.8208272022032219,1.1384477895664533,166.7650334703793,0.1,,,,,
1779619840.243869,1779619840.2438698,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619840.2434485,1779619840.243989,pose,PassThroughState,,,0.8817346096038818,0.6505072116851807,1.1540579795837402,0.17549094557762146,0.7982193231582642,167.05615234375,2,,,,,,,,,,
1779619840.1377995,1779619840.3031487,detection_2d,PassThroughState,61,,,,,,,,,,,,,,0,,,,
1779619840.1377995,1779619840.3033173,gate_3d,PassThroughState,61,,,,,,,,2,,,,,,0,[],[],,
1779619840.3417454,1779619840.3419423,waypoint,PassThroughState,,,,,,,,,,0.20657447558848024,0.8208272022032219,1.1384477895664533,166.7650334703793,0.1,,,,,
1779619840.3420694,1779619840.34207,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619840.3417454,1779619840.3421838,pose,PassThroughState,,,0.8722708225250244,0.6537900567054749,1.1421257257461548,0.17656436562538147,0.2939029037952423,166.5498809814453,2,,,,,,,,,,
1779619840.4385436,1779619840.4388475,waypoint,PassThroughState,,,,,,,,,,0.20657447558848024,0.8208272022032219,1.1384477895664533,166.7650334703793,0.1,,,,,
1779619840.4392061,1779619840.4392068,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619840.4385436,1779619840.4393587,pose,PassThroughState,,,0.8569728136062622,0.6542719602584839,1.134785771369934,-0.12881387770175934,0.18013696372509003,166.64378356933594,2,,,,,,,,,,
1779619840.538877,1779619840.539046,waypoint,PassThroughState,,,,,,,,,,0.20657447558848024,0.8208272022032219,1.1384477895664533,166.7650334703793,0.1,,,,,
1779619840.5391653,1779619840.5391657,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619840.538877,1779619840.5392537,pose,PassThroughState,,,0.8458189964294434,0.6565037369728088,1.1293402910232544,0.16853685677051544,0.1606714129447937,166.80471801757812,2,,,,,,,,,,
