timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779620537.945324,1779620537.946953,frame,MeasureState,58,img_000058.png,,,,,,,,,,,,,,,,,
1779620537.9868858,1779620537.9871073,pose,MeasureState,,,0.9310920834541321,0.4521784782409668,1.4840915203094482,-0.5555321574211121,0.989176332950592,178.65411376953125,1,,,,,,,,,,
1779620537.994542,1779620537.994759,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620537.9948611,1779620537.9948614,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620537.945324,1779620538.0446386,detection_2d,MeasureState,58,,,,,,,,,,,,,,1,,,,
1779620537.945324,1779620538.0479867,gate_3d,MeasureState,58,,,,,,,,1,,,,,,1,[1.2000000000000008],[9.39216486060449],"[[-0.2926357254424547, 0.9455340721897952, 1.0263916016121302]]",
1779620538.0852103,1779620538.0853038,pose,MeasureState,,,0.9320650100708008,0.4529971778392792,1.4834004640579224,-0.25427767634391785,0.460650771856308,178.57838439941406,1,,,,,,,,,,
1779620538.0951936,1779620538.0953114,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620538.095395,1779620538.0953953,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620538.190747,1779620538.190833,pose,MeasureState,,,0.9343594908714294,0.45210516452789307,1.482899785041809,-0.25864076614379883,0.9888367652893066,178.48806762695312,1,,,,,,,,,,
1779620538.194964,1779620538.1950755,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620538.195197,1779620538.1951976,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620538.2525246,1779620538.2549622,frame,MeasureState,59,img_000059.png,,,,,,,,,,,,,,,,,
1779620538.2842143,1779620538.2844374,pose,MeasureState,,,0.9400138854980469,0.4483429789543152,1.482348084449768,-0.5714169144630432,0.8320509195327759,178.61631774902344,1,,,,,,,,,,
1779620538.2951322,1779620538.2952726,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620538.2953718,1779620538.295372,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620538.2525246,1779620538.3560848,detection_2d,MeasureState,59,,,,,,,,,,,,,,1,,,,
1779620538.2525246,1779620538.359629,gate_3d,MeasureState,59,,,,,,,,1,,,,,,1,[1.2000000000000008],[8.47577187450746],"[[-0.2939039200004083, 0.9549503188118905, 1.0481960262680394]]",
1779620538.387399,1779620538.387664,pose,MeasureState,,,0.9475606679916382,0.44306105375289917,1.4804472923278809,-0.1460467278957367,0.4781802296638489,178.63157653808594,1,,,,,,,,,,
1779620538.394004,1779620538.3941114,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620538.3942044,1779620538.3942046,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620538.4848654,1779620538.4850638,pose,MeasureState,,,0.9501485824584961,0.4397214353084564,1.4808716773986816,0.006120998412370682,0.03498410806059837,178.68292236328125,1,,,,,,,,,,
1779620538.494003,1779620538.4941201,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620538.4941878,1779620538.494188,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620538.5843017,1779620538.5846956,pose,MeasureState,,,0.9570327401161194,0.43367165327072144,1.4797033071517944,0.16777943074703217,-0.340719997882843,178.59103393554688,1,,,,,,,,,,
1779620538.5944674,1779620538.594627,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620538.5947034,1779620538.594704,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620538.6850302,1779620538.6852424,pose,MeasureState,,,0.9584068059921265,0.4288303852081299,1.481749415397644,0.48892977833747864,-0.6209820508956909,178.54571533203125,0,,,,,,,,,,
1779620538.6940932,1779620538.6942394,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620538.6943288,1779620538.6943293,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620538.7695022,1779620538.7710485,frame,MeasureState,60,img_000060.png,,,,,,,,,,,,,,,,,
1779620538.7745261,1779620538.776866,frame,MeasureState,61,img_000061.png,,,,,,,,,,,,,,,,,
1779620538.784113,1779620538.7843595,pose,MeasureState,,,0.9588501453399658,0.4265844523906708,1.4817113876342773,0.7151263356208801,-0.5002933144569397,178.20571899414062,0,,,,,,,,,,
1779620538.7944148,1779620538.7946053,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620538.7947247,1779620538.7947252,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620538.8869786,1779620538.8871863,pose,MeasureState,,,0.9591484665870667,0.4243251085281372,1.4817034006118774,1.1706527471542358,-0.6082695722579956,177.85728454589844,1,,,,,,,,,,
1779620538.894061,1779620538.89449,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620538.894861,1779620538.894864,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620538.7695022,1779620538.921001,detection_2d,MeasureState,60,,,,,,,,,,,,,,3,,,,
1779620538.7695022,1779620538.9553986,gate_3d,MeasureState,60,,,,,,,,1,,,,,,3,"[0.25000000000000006, 1.2000000000000008, 1.2000000000000008]","[0.2564692886009312, 7.626656858177257, 8.397272504434339]","[[-1.422215075609079, 0.098679902805234, 1.4260701519827101], [-0.3721022234660124, 1.0368347339679138, 1.0367661251131066], [-0.30378057228112365, 0.965713727201454, 1.0500314419543793]]",
1779620538.9840972,1779620538.9844427,pose,MeasureState,,,0.9584462642669678,0.4225791096687317,1.4839048385620117,1.1883492469787598,-0.5757171511650085,177.5287322998047,1,,,,,,,,,,
1779620538.99498,1779620538.9951735,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620538.99532,1779620538.9953206,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620539.06892,1779620539.0721319,frame,MeasureState,62,img_000062.png,,,,,,,,,,,,,,,,,
1779620539.0840476,1779620539.0843105,pose,MeasureState,,,0.9562806487083435,0.4227840304374695,1.4872676134109497,0.9129663705825806,-0.06562430411577225,177.3822784423828,1,,,,,,,,,,
1779620539.0942607,1779620539.0944254,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620539.0945585,1779620539.094559,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620538.7745261,1779620539.100737,detection_2d,MeasureState,61,,,,,,,,,,,,,,2,,,,
1779620538.7745261,1779620539.1207745,gate_3d,MeasureState,61,,,,,,,,1,,,,,,2,"[0.3100000000000001, 1.2000000000000008]","[0.22485501922332932, 3.595428486921266]","[[-1.6651408371533858, 0.10255029523988023, 1.4744832268771018], [-0.2760438259138544, 1.1411448685495567, 1.072732901194763]]",
1779620539.187861,1779620539.1882215,pose,MeasureState,,,0.9536770582199097,0.4242732524871826,1.4915761947631836,0.5006108283996582,0.7449787259101868,177.51553344726562,1,,,,,,,,,,
1779620539.1942906,1779620539.194739,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620539.1955965,1779620539.1955972,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620539.06892,1779620539.2575831,detection_2d,MeasureState,62,,,,,,,,,,,,,,2,,,,
1779620539.06892,1779620539.2642643,gate_3d,MeasureState,62,,,,,,,,1,,,,,,2,"[0.4100000000000002, 1.2000000000000008]","[0.036411187817509676, 2.8121611293787674]","[[-1.755135321375581, 0.06655427025558068, 1.4051550951218164], [-0.23430390930902928, 1.1381755874723325, 1.0863117054671116]]",
1779620539.285757,1779620539.2859454,pose,MeasureState,,,0.950433075428009,0.42819252610206604,1.4943681955337524,-0.5699087381362915,1.3857276439666748,178.29296875,1,,,,,,,,,,
1779620539.2989223,1779620539.299183,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620539.2993286,1779620539.299329,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620539.3764913,1779620539.3780847,frame,MeasureState,63,img_000063.png,,,,,,,,,,,,,,,,,
1779620539.3836668,1779620539.3838615,pose,MeasureState,,,0.9487707614898682,0.4311751127243042,1.4944835901260376,-0.9423565864562988,1.4039783477783203,178.9351043701172,1,,,,,,,,,,
1779620539.3947232,1779620539.3949142,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620539.39502,1779620539.3950202,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620539.3764913,1779620539.465721,detection_2d,MeasureState,63,,,,,,,,,,,,,,3,,,,
1779620539.3764913,1779620539.4737365,gate_3d,MeasureState,63,,,,,,,,1,,,,,,3,"[1.2000000000000008, 0.2900000000000001, 0.24000000000000005]","[8.179432678010906, 0.05514776824666635, 0.14709434028720966]","[[-0.4304047171932649, 1.0680327221894852, 0.9709042612779956], [-1.6470935170057286, 0.00765256071211716, 1.307973421734055], [-1.5746080028733154, 0.02483108558443828, 1.306549869388746]]",
1779620539.483901,1779620539.484142,pose,MeasureState,,,0.9510719180107117,0.43067529797554016,1.4927703142166138,-0.7403562664985657,1.2353204488754272,179.7010040283203,1,,,,,,,,,,
1779620539.4937716,1779620539.4938955,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620539.4939363,1779620539.4939365,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620539.58398,1779620539.5843284,pose,MeasureState,,,0.955292820930481,0.4289804995059967,1.490739107131958,0.11136402189731598,-0.11427587270736694,179.94271850585938,1,,,,,,,,,,
1779620539.5947764,1779620539.5950084,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620539.5950437,1779620539.5950437,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620539.7019775,1779620539.7023337,pose,MeasureState,,,0.9548065662384033,0.42902690172195435,1.4919432401657104,0.22071820497512817,-0.41152894496917725,179.647705078125,1,,,,,,,,,,
1779620539.704061,1779620539.7041063,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620539.7041848,1779620539.704185,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620539.7879739,1779620539.7881773,pose,MeasureState,,,0.9574418067932129,0.4279455840587616,1.4923604726791382,0.3170084059238434,-0.5180467367172241,179.23593139648438,1,,,,,,,,,,
1779620539.794965,1779620539.7951827,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620539.7953427,1779620539.7953434,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620539.8288808,1779620539.8301613,frame,MeasureState,64,img_000064.png,,,,,,,,,,,,,,,,,
1779620539.8842566,1779620539.884525,pose,MeasureState,,,0.9594612121582031,0.4272821843624115,1.4922245740890503,-0.42650696635246277,0.49413853883743286,179.0228271484375,0,,,,,,,,,,
1779620539.8966491,1779620539.8968704,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620539.8969874,1779620539.896988,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620539.8288808,1779620539.9813187,detection_2d,MeasureState,64,,,,,,,,,,,,,,2,,,,
1779620539.8288808,1779620539.9943628,gate_3d,MeasureState,64,,,,,,,,0,,,,,,2,"[0.2900000000000001, 1.2000000000000008]","[0.026625604788604523, 6.380216563729815]","[[-1.6941813946885071, 0.13994764067063026, 1.3970562626905814], [-0.4618313648016968, 1.1537339861557778, 0.9982320918317134]]",
1779620539.987168,1779620539.9956954,pose,MeasureState,,,0.954811692237854,0.42585667967796326,1.4940643310546875,-0.3682723343372345,0.6123246550559998,178.81605529785156,0,,,,,,,,,,
1779620539.9960341,1779620539.9961722,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620539.9962325,1779620539.9962327,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620540.0125487,1779620540.0147521,frame,MeasureState,65,img_000065.png,,,,,,,,,,,,,,,,,
1779620540.0827262,1779620540.0831082,pose,MeasureState,,,0.9545234441757202,0.4253106415271759,1.492501139640808,-0.46643418073654175,1.4500670433044434,179.13059997558594,1,,,,,,,,,,
1779620540.093322,1779620540.0934503,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620540.0936027,1779620540.093603,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620540.0125487,1779620540.1390846,detection_2d,MeasureState,65,,,,,,,,,,,,,,3,,,,
1779620540.0125487,1779620540.148347,gate_3d,MeasureState,65,,,,,,,,1,,,,,,3,"[0.2800000000000001, 1.2000000000000008, 1.2000000000000008]","[0.12439604366939737, 7.916169266875086, 0.2063640537361422]","[[-1.6586349501554862, 0.1177476003399653, 1.357017645563373], [-0.45677936166443606, 1.1116513670176158, 0.9721588036509483], [-7.041296688966173, 2.382521426835255, 1.4945395472350897]]",
1779620540.1871014,1779620540.1873612,pose,MeasureState,,,0.9596194624900818,0.41882628202438354,1.4908355474472046,0.5777362585067749,0.031327806413173676,178.60299682617188,1,,,,,,,,,,
1779620540.1939557,1779620540.1941445,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620540.1942353,1779620540.1942356,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620540.284673,1779620540.284881,pose,MeasureState,,,0.966408371925354,0.4105922281742096,1.4906145334243774,0.9822804927825928,-0.20857888460159302,178.38302612304688,1,,,,,,,,,,
1779620540.2920854,1779620540.2922575,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620540.2923617,1779620540.2923622,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620540.3821402,1779620540.3825035,pose,MeasureState,,,0.9706493616104126,0.4059307277202606,1.4899413585662842,0.02706064097583294,0.60228431224823,178.64215087890625,1,,,,,,,,,,
1779620540.3952143,1779620540.396237,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620540.3965938,1779620540.3965943,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620540.3960547,1779620540.3975854,frame,MeasureState,66,img_000066.png,,,,,,,,,,,,,,,,,
1779620540.482123,1779620540.4825323,pose,MeasureState,,,0.9746043682098389,0.40220290422439575,1.4883339405059814,1.18696129322052,-0.8383650779724121,178.72720336914062,1,,,,,,,,,,
1779620540.4936242,1779620540.4938765,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620540.4939692,1779620540.4939694,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620540.3960547,1779620540.4993374,detection_2d,MeasureState,66,,,,,,,,,,,,,,2,,,,
1779620540.3960547,1779620540.5060573,gate_3d,MeasureState,66,,,,,,,,1,,,,,,2,"[0.2900000000000001, 1.2000000000000008]","[0.10634153340382779, 3.6471626967668747]","[[-1.7534432503568511, 0.08964527444435626, 1.4679053410144516], [-0.39893398983777695, 1.1826253131107127, 1.0310636533131083]]",
1779620540.5819027,1779620540.582165,pose,MeasureState,,,0.9774388074874878,0.3989800214767456,1.487628698348999,1.1255942583084106,-0.7111848592758179,178.32199096679688,1,,,,,,,,,,
1779620540.5924482,1779620540.592635,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620540.5927463,1779620540.5927465,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620540.7105868,1779620540.7111268,pose,MeasureState,,,0.9791563749313354,0.3959257900714874,1.4882673025131226,1.174338698387146,-1.3348445892333984,177.828857421875,1,,,,,,,,,,
1779620540.7123332,1779620540.712469,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620540.7125552,1779620540.712556,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620540.7820482,1779620540.7822638,pose,MeasureState,,,0.9772821664810181,0.3962814509868622,1.4885706901550293,0.5596275329589844,0.48790210485458374,177.96578979492188,1,,,,,,,,,,
1779620540.7919219,1779620540.792052,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620540.792122,1779620540.7921221,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620540.885056,1779620540.8852913,pose,MeasureState,,,0.974618673324585,0.39884236454963684,1.4872429370880127,0.47379183769226074,0.44265010952949524,177.99424743652344,1,,,,,,,,,,
1779620540.8918347,1779620540.8920717,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620540.892165,1779620540.8921654,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620540.9848204,1779620540.985028,pose,MeasureState,,,0.9733055233955383,0.4018729329109192,1.4852696657180786,0.175125390291214,0.5209776759147644,177.91171264648438,1,,,,,,,,,,
1779620541.0017152,1779620541.001917,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620541.002041,1779620541.0020413,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620541.0817306,1779620541.0820212,pose,MeasureState,,,0.9660806059837341,0.4066397249698639,1.4839884042739868,-0.007301093079149723,0.5602702498435974,178.24977111816406,1,,,,,,,,,,
1779620541.0916038,1779620541.0917802,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620541.091892,1779620541.0918925,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620541.1876361,1779620541.1880233,pose,MeasureState,,,0.9629635214805603,0.41066280007362366,1.482366919517517,0.21329531073570251,0.5874903798103333,178.2242889404297,1,,,,,,,,,,
1779620541.1916194,1779620541.192011,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620541.192161,1779620541.1921616,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620541.2860293,1779620541.2864351,pose,MeasureState,,,0.9619100689888,0.4136793613433838,1.481265664100647,0.1905210167169571,0.4711454510688782,178.05384826660156,1,,,,,,,,,,
1779620541.2914007,1779620541.2914968,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620541.2915869,1779620541.2915874,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620541.4566178,1779620541.4569936,pose,MeasureState,,,0.9618130326271057,0.4168298542499542,1.481201171875,0.04008631408214569,0.6406858563423157,178.08132934570312,1,,,,,,,,,,
1779620541.4598649,1779620541.4601285,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620541.460277,1779620541.4602776,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620541.500996,1779620541.5012052,pose,MeasureState,,,0.962651789188385,0.4201141595840454,1.4829919338226318,0.2763558030128479,-0.028985507786273956,178.06939697265625,0,,,,,,,,,,
1779620541.5035038,1779620541.5037072,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620541.5038264,1779620541.5038269,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620541.5810711,1779620541.5812857,pose,MeasureState,,,0.963753879070282,0.42366382479667664,1.4856767654418945,-0.5484829545021057,0.8822224736213684,178.34523010253906,0,,,,,,,,,,
1779620541.592688,1779620541.5928903,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620541.592981,1779620541.5929816,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620541.7837453,1779620541.7842057,pose,MeasureState,,,0.9660081267356873,0.42640700936317444,1.4873757362365723,-0.8632097840309143,0.19589084386825562,178.60752868652344,0,,,,,,,,,,
1779620541.7869534,1779620541.7871232,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620541.7873933,1779620541.7873943,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620541.8095016,1779620541.8097796,pose,MeasureState,,,0.9539749026298523,0.4075198471546173,1.5017513036727905,-0.8367466926574707,0.0038664971943944693,179.01953125,0,,,,,,,,,,
1779620541.8119543,1779620541.8121579,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620541.8125362,1779620541.8125372,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620541.8800282,1779620541.8801992,pose,MeasureState,,,0.9479560852050781,0.40830087661743164,1.5032938718795776,-0.08228473365306854,0.5116819143295288,179.25514221191406,1,,,,,,,,,,
1779620541.8909094,1779620541.8910494,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620541.8912113,1779620541.8912115,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620543.0414839,1779620543.041485,run_end,MeasureState,,,,,,,,,,,,,,,,,,,frames=66
