timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278670.7822459,1779278670.7826264,pose,PassThroughState,,,0.8256767392158508,1.037607192993164,1.118444561958313,-0.01319456659257412,-0.059814270585775375,171.97325134277344,4,,,,,,,,,,
1779278670.7920969,1779278670.7922485,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278670.7923565,1779278670.7923572,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278670.8828316,1779278670.883588,pose,PassThroughState,,,0.8173893690109253,1.0374640226364136,1.117588996887207,-0.19325146079063416,0.004362938925623894,172.52003479003906,4,,,,,,,,,,
1779278670.8939648,1779278670.8941312,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278670.8942535,1779278670.894254,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278670.7436917,1779278670.909036,detection_2d,PassThroughState,50,,,,,,,,,,,,,,0,,,,
1779278670.7436917,1779278670.9091508,gate_3d,PassThroughState,50,,,,,,,,4,,,,,,0,[],[],,
1779278670.9845996,1779278670.9849093,pose,PassThroughState,,,0.8079853653907776,1.0376805067062378,1.1175779104232788,0.16326165199279785,-0.03187498450279236,173.12229919433594,4,,,,,,,,,,
1779278670.9922276,1779278670.9923823,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278670.9924605,1779278670.9924607,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278671.0379846,1779278671.0390775,frame,PassThroughState,51,img_000051.png,,,,,,,,,,,,,,,,,
1779278671.0821316,1779278671.0823894,pose,PassThroughState,,,0.7973049879074097,1.0406090021133423,1.118912696838379,0.10218436270952225,0.015800483524799347,174.6125030517578,4,,,,,,,,,,
1779278671.0948656,1779278671.0952375,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278671.0954623,1779278671.0954626,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278671.0379846,1779278671.1511319,detection_2d,PassThroughState,51,,,,,,,,,,,,,,4,,,,
1779278671.0379846,1779278671.1624565,gate_3d,PassThroughState,51,,,,,,,,4,,,,,,4,"[1.2000000000000008, 0.3100000000000001, 0.5600000000000003, 0.5700000000000003]","[0.3538798191328286, 0.3049344222151351, 0.940804624667392, 0.7750839585269972]","[[-3.984468932093015, 0.2560348336653404, 1.6201287380076261], [-1.870052728697012, -0.41732522155871254, 1.3451704519241878], [0.25758055045438855, 1.1219608983408742, 1.341809321285991], [0.2564022612817329, 1.1219404022576736, 1.3453289220316704]]",
1779278671.1837761,1779278671.1839457,pose,PassThroughState,,,0.7866637706756592,1.0396696329116821,1.1197932958602905,-0.2942946255207062,0.09066655486822128,175.1216278076172,4,,,,,,,,,,
1779278671.1925023,1779278671.192705,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278671.1928139,1779278671.1928144,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278671.2819753,1779278671.2822142,pose,PassThroughState,,,0.7741369009017944,1.0409168004989624,1.1237735748291016,-0.10756489634513855,-0.02474089339375496,175.944091796875,4,,,,,,,,,,
1779278671.291811,1779278671.292007,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278671.2921169,1779278671.2921174,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278671.3620126,1779278671.3632286,frame,PassThroughState,52,img_000052.png,,,,,,,,,,,,,,,,,
1779278671.381489,1779278671.3817554,pose,PassThroughState,,,0.7624239325523376,1.0418225526809692,1.1276063919067383,-0.1254364550113678,0.06436508893966675,175.91830444335938,4,,,,,,,,,,
1779278671.3919876,1779278671.3921354,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278671.3922396,1779278671.39224,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278671.3620126,1779278671.4599943,detection_2d,PassThroughState,52,,,,,,,,,,,,,,2,,,,
1779278671.3620126,1779278671.4658937,gate_3d,PassThroughState,52,,,,,,,,4,,,,,,2,"[0.6100000000000003, 0.3900000000000002]","[0.385458265262612, 0.9427546159565006]","[[-1.9526501507274405, -0.24233973268241232, 3.4982419291715496], [0.06614743842821844, 1.6989105007224141, 1.6646379487927825]]",
1779278671.4818153,1779278671.482013,pose,PassThroughState,,,0.7513238787651062,1.0421903133392334,1.128373146057129,-0.08622689545154572,0.12372875213623047,175.16680908203125,4,,,,,,,,,,
1779278671.492993,1779278671.493171,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278671.493324,1779278671.4933245,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278671.5803232,1779278671.5804977,pose,PassThroughState,,,0.7396959066390991,1.0416995286941528,1.1296871900558472,0.16740375757217407,0.313881516456604,174.17941284179688,4,,,,,,,,,,
1779278671.5915365,1779278671.5916636,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278671.591717,1779278671.5917175,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278671.6819534,1779278671.6822178,pose,PassThroughState,,,0.7280280590057373,1.0426511764526367,1.128836750984192,0.009715569205582142,0.20383521914482117,173.2547149658203,4,,,,,,,,,,
1779278671.6914716,1779278671.6916769,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278671.6917765,1779278671.691777,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278671.7828114,1779278671.7830474,pose,PassThroughState,,,0.7192418575286865,1.0417356491088867,1.126704454421997,0.0963912084698677,-0.03329773619771004,172.4071502685547,4,,,,,,,,,,
1779278671.7925696,1779278671.7927387,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278671.7928278,1779278671.7928283,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278671.8802917,1779278671.8805645,pose,PassThroughState,,,0.705109715461731,1.0411555767059326,1.1264992952346802,0.1580953598022461,-0.15456895530223846,171.2965545654297,4,,,,,,,,,,
1779278671.8911028,1779278671.8913186,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278671.8914418,1779278671.8914425,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278671.972209,1779278671.9744003,frame,PassThroughState,53,img_000053.png,,,,,,,,,,,,,,,,,
1779278671.9810655,1779278671.9815626,pose,PassThroughState,,,0.6931936144828796,1.0381892919540405,1.1263980865478516,0.3332045376300812,0.042506247758865356,170.52215576171875,4,,,,,,,,,,
1779278671.9921336,1779278671.9923267,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278671.9924748,1779278671.992475,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278672.078322,1779278672.0790524,frame,PassThroughState,54,img_000054.png,,,,,,,,,,,,,,,,,
1779278672.0810254,1779278672.0814075,pose,PassThroughState,,,0.6796131730079651,1.0403289794921875,1.1263175010681152,0.503675639629364,0.1531701534986496,170.57879638671875,4,,,,,,,,,,
1779278672.090813,1779278672.090965,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278672.0910761,1779278672.0910764,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278671.972209,1779278672.1443856,detection_2d,PassThroughState,53,,,,,,,,,,,,,,3,,,,
1779278671.972209,1779278672.1835537,gate_3d,PassThroughState,53,,,,,,,,4,,,,,,3,"[0.8500000000000005, 0.5900000000000003, 0.3100000000000001]","[0.04152678683492301, 3.053448428291707, 1.0056418025512595]","[[-2.496749381522398, 0.7889813170953246, 1.3776421679323998], [0.2687165054534517, 1.2079179680120662, 1.3407125676386955], [0.22709200923783857, 1.6504348583910147, 1.3819435876490584]]",
1779278672.1817772,1779278672.1857705,pose,PassThroughState,,,0.6664204597473145,1.0413762331008911,1.126105785369873,0.2608010470867157,0.2516323924064636,170.21804809570312,4,,,,,,,,,,
1779278672.1915815,1779278672.1918044,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278672.19194,1779278672.1919405,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278672.280539,1779278672.2808492,pose,PassThroughState,,,0.6523125767707825,1.0424312353134155,1.1265727281570435,0.38911986351013184,0.37104737758636475,169.96522521972656,4,,,,,,,,,,
1779278672.2910607,1779278672.2912931,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278672.2914374,1779278672.2914376,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278672.078322,1779278672.3325803,detection_2d,PassThroughState,54,,,,,,,,,,,,,,0,,,,
1779278672.078322,1779278672.3327117,gate_3d,PassThroughState,54,,,,,,,,4,,,,,,0,[],[],,
1779278672.3858778,1779278672.388919,frame,PassThroughState,55,img_000055.png,,,,,,,,,,,,,,,,,
1779278672.3884192,1779278672.3896005,pose,PassThroughState,,,0.638322651386261,1.0446710586547852,1.1270167827606201,0.2494639754295349,0.39820030331611633,170.0478973388672,4,,,,,,,,,,
1779278672.3909342,1779278672.3910336,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278672.3911119,1779278672.391112,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278672.4815876,1779278672.4819522,pose,PassThroughState,,,0.6237369179725647,1.0442700386047363,1.1277168989181519,-0.045068297535181046,0.5088642239570618,169.82513427734375,4,,,,,,,,,,
1779278672.490877,1779278672.4913867,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278672.4919734,1779278672.4919746,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278672.3858778,1779278672.5495217,detection_2d,PassThroughState,55,,,,,,,,,,,,,,4,,,,
1779278672.3858778,1779278672.5746958,gate_3d,PassThroughState,55,,,,,,,,4,,,,,,4,"[0.2900000000000001, 0.2800000000000001, 0.49000000000000027, 0.2]","[0.1150308796568932, 0.2437089082109827, 1.766766716362665, 0.3591236034158542]","[[-0.8680692510035315, 0.8452139003866347, 1.1445755851660033], [-0.8570776720739647, 0.8505027317757636, 1.1453535237610624], [0.29057008031861536, 1.1264372146410677, 1.2473494430191168], [-1.8508963108652445, -0.16624847072656435, 1.2772726620596737]]",
1779278672.582873,1779278672.583166,pose,PassThroughState,,,0.6118524074554443,1.0421619415283203,1.1272138357162476,0.3966999053955078,0.48886165022850037,169.27536010742188,4,,,,,,,,,,
1779278672.5911489,1779278672.5913718,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278672.5914946,1779278672.5914953,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278672.68009,1779278672.680428,pose,PassThroughState,,,0.5999897122383118,1.0443696975708008,1.1277673244476318,0.7616809010505676,0.3176809251308441,169.1643829345703,4,,,,,,,,,,
1779278672.6903436,1779278672.69054,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278672.690634,1779278672.6906345,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278672.7812567,1779278672.781557,pose,PassThroughState,,,0.5888754725456238,1.0473532676696777,1.1270196437835693,0.39835381507873535,0.2596176266670227,168.80526733398438,4,,,,,,,,,,
1779278672.7897959,1779278672.7901752,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278672.7902951,1779278672.7902956,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278672.880324,1779278672.8805652,pose,PassThroughState,,,0.5781527757644653,1.046165943145752,1.1259883642196655,0.23221401870250702,0.4200696647167206,168.6040802001953,4,,,,,,,,,,
1779278672.8906035,1779278672.8907723,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278672.8909001,1779278672.8909009,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278672.9799817,1779278672.98033,pose,PassThroughState,,,0.5698509812355042,1.0495376586914062,1.1239382028579712,0.21020640432834625,0.26833635568618774,169.2798309326172,4,,,,,,,,,,
1779278672.9945858,1779278672.99481,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278672.9949281,1779278672.9949286,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278673.081791,1779278673.0821717,pose,PassThroughState,,,0.561420202255249,1.0511538982391357,1.1216291189193726,-0.10616994649171829,0.1908312439918518,170.23204040527344,4,,,,,,,,,,
1779278673.0908167,1779278673.0910227,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278673.091157,1779278673.0911574,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278673.1119862,1779278673.1135037,frame,PassThroughState,56,img_000056.png,,,,,,,,,,,,,,,,,
1779278673.1791945,1779278673.1798751,pose,PassThroughState,,,0.5495695471763611,1.0505226850509644,1.124455213546753,0.07052385061979294,-0.1625957190990448,170.6494598388672,4,,,,,,,,,,
1779278673.1894157,1779278673.1895852,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278673.189713,1779278673.1897132,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278673.1119862,1779278673.2708035,detection_2d,PassThroughState,56,,,,,,,,,,,,,,2,,,,
1779278673.1119862,1779278673.28445,gate_3d,PassThroughState,56,,,,,,,,4,,,,,,2,"[0.4000000000000002, 0.26000000000000006]","[0.14288931233819022, 0.2362614887208519]","[[-1.6158842569508818, -0.21694230164841888, 1.3076086280034838], [-0.8660650667977642, 0.7953547053627518, 1.172750442425008]]",
1779278673.280531,1779278673.2862108,pose,PassThroughState,,,0.5354057550430298,1.0519671440124512,1.1243563890457153,0.2593211233615875,-0.09268838912248611,171.16700744628906,4,,,,,,,,,,
1779278673.2913592,1779278673.2915125,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278673.291619,1779278673.2916195,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278673.3809628,1779278673.3813426,pose,PassThroughState,,,0.5249773859977722,1.0542197227478027,1.1244033575057983,0.13222502171993256,0.284060001373291,171.58734130859375,4,,,,,,,,,,
1779278673.3901482,1779278673.390404,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278673.390601,1779278673.3906014,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278673.407175,1779278673.4090989,frame,PassThroughState,57,img_000057.png,,,,,,,,,,,,,,,,,
1779278673.4794757,1779278673.479854,pose,PassThroughState,,,0.5156870484352112,1.0559176206588745,1.124433994293213,0.05240834504365921,0.5862576365470886,172.23388671875,4,,,,,,,,,,
1779278673.4894893,1779278673.4896533,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278673.4897654,1779278673.489766,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278673.407175,1779278673.568214,detection_2d,PassThroughState,57,,,,,,,,,,,,,,2,,,,
1779278673.407175,1779278673.5820587,gate_3d,PassThroughState,57,,,,,,,,4,,,,,,2,"[0.4300000000000002, 0.26000000000000006]","[0.20398799585943034, 0.30251107713566844]","[[-1.609789300906521, -0.17653923296027668, 1.275889808153408], [-0.8553065014305846, 0.8190141109835314, 1.15970227402149]]",
1779278673.5796943,1779278673.5841086,pose,PassThroughState,,,0.5060701370239258,1.0577661991119385,1.1243547201156616,-0.04186799377202988,0.44853368401527405,173.1716766357422,4,,,,,,,,,,
1779278673.588386,1779278673.5885444,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278673.5886548,1779278673.5886555,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278673.6797516,1779278673.679992,pose,PassThroughState,,,0.4965749680995941,1.0595808029174805,1.1248559951782227,-0.11946938186883926,0.19307997822761536,174.1422882080078,4,,,,,,,,,,
1779278673.6898057,1779278673.6900256,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278673.6901355,1779278673.690136,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278673.7798443,1779278673.7801678,pose,PassThroughState,,,0.48554155230522156,1.0630565881729126,1.1233330965042114,0.1064186617732048,0.16030128300189972,174.79244995117188,4,,,,,,,,,,
1779278673.7884429,1779278673.7885838,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278673.7886975,1779278673.7886982,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278673.816931,1779278673.818926,frame,PassThroughState,58,img_000058.png,,,,,,,,,,,,,,,,,
1779278673.883761,1779278673.884223,pose,PassThroughState,,,0.4772122800350189,1.0633506774902344,1.12222158908844,-0.10593390464782715,0.10501321405172348,175.11160278320312,4,,,,,,,,,,
1779278673.889169,1779278673.8893273,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278673.8894544,1779278673.889455,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278673.9823651,1779278673.982711,pose,PassThroughState,,,0.4685969650745392,1.0636926889419556,1.1208522319793701,-0.023246757686138153,-0.09581064432859421,175.26295471191406,4,,,,,,,,,,
1779278673.816931,1779278673.9841971,detection_2d,PassThroughState,58,,,,,,,,,,,,,,2,,,,
1779278673.816931,1779278673.999074,gate_3d,PassThroughState,58,,,,,,,,4,,,,,,2,"[0.4400000000000002, 0.2700000000000001]","[0.1961153252120608, 0.4462811947942745]","[[-1.6305702191792848, -0.17046955151404591, 1.3014519079806204], [-0.8602701514671558, 0.8306943861189319, 1.169851586464707]]",
1779278673.9887486,1779278674.000258,waypoint,PassThroughState,,,,,,,,,,0.06741346145202742,1.1412699574379341,1.1214900540177193,172.11410820315245,0.1,,,,,
1779278674.0013266,1779278674.0013273,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
