timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779621270.436981,1779621270.4400086,frame,RaceState,34,img_000034.png,,,,,,,,,,,,,,,,,
1779621270.4696286,1779621270.4699254,waypoint,RaceState,,,,,,,,,,-1.3934424273423403,-0.4016065987318933,1.3633197994612396,-52.36879996858095,3.0,,,,,
1779621270.4700549,1779621270.470055,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621270.4696286,1779621270.4701247,pose,RaceState,,,-1.4490481615066528,-0.38831591606140137,1.404849886894226,-0.6477146744728088,-0.771342396736145,-56.116371154785156,3,,,,,,,,,,
1779621270.436981,1779621270.5527399,detection_2d,RaceState,34,,,,,,,,,,,,,,2,,,,
1779621270.436981,1779621270.5596843,gate_3d,RaceState,34,,,,,,,,3,,,,,,2,"[0.2800000000000001, 0.3900000000000002]","[1.573638437881862, 6.945237668801273]","[[-0.44991995536532225, -0.7230894766140772, 1.3278360092895738], [-1.3746251416776958, -0.8772385822787929, 1.432888395246789]]",
1779621270.583269,1779621270.5842419,waypoint,RaceState,,,,,,,,,,-1.361630071757697,-0.44067843325575,1.357934507417038,-49.393435870469375,3.0,,,,,
1779621270.5843148,1779621270.584315,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621270.583269,1779621270.5843377,pose,RaceState,,,-1.4226505756378174,-0.4214755892753601,1.4048901796340942,-1.254264235496521,-1.2628638744354248,-52.54734802246094,3,,,,,,,,,,
1779621270.6683164,1779621270.6685774,waypoint,RaceState,,,,,,,,,,-1.3359078475072446,-0.4696092475440265,1.3537279713136916,-47.35942750188355,3.0,,,,,
1779621270.6686738,1779621270.6686742,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621270.6683164,1779621270.6687143,pose,RaceState,,,-1.3937071561813354,-0.45554032921791077,1.400714635848999,-1.205267071723938,-2.122939109802246,-49.77823257446289,3,,,,,,,,,,
1779621270.7695975,1779621270.7702055,waypoint,RaceState,,,,,,,,,,-1.3032870275898962,-0.503653040885029,1.3485563303053894,-45.12733293625107,3.0,,,,,
1779621270.7703347,1779621270.7703352,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621270.7695975,1779621270.770644,pose,RaceState,,,-1.361687183380127,-0.4903569221496582,1.3973301649093628,-0.928070068359375,-2.0251479148864746,-48.14516830444336,3,,,,,,,,,,
1779621270.8699052,1779621270.8703268,waypoint,RaceState,,,,,,,,,,-1.269006981882638,-0.5368662737427428,1.3432972471873839,-43.09623616329355,3.0,,,,,
1779621270.870569,1779621270.8705695,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621270.8699052,1779621270.870638,pose,RaceState,,,-1.3265193700790405,-0.5239205360412598,1.3927295207977295,-1.5874412059783936,-0.7051729559898376,-46.618778228759766,3,,,,,,,,,,
1779621270.8716793,1779621270.8735766,frame,RaceState,35,img_000035.png,,,,,,,,,,,,,,,,,
1779621270.9026873,1779621270.9054453,frame,RaceState,36,img_000036.png,,,,,,,,,,,,,,,,,
1779621270.9687376,1779621270.9691494,waypoint,RaceState,,,,,,,,,,-1.2334766790269809,-0.569034832970431,1.338020169877233,-41.24683178916187,3.0,,,,,
1779621270.969287,1779621270.9692874,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621270.9687376,1779621270.9695752,pose,RaceState,,,-1.2931764125823975,-0.561396062374115,1.391011118888855,-0.8416196703910828,-1.1701908111572266,-45.65658950805664,3,,,,,,,,,,
1779621270.8716793,1779621271.053882,detection_2d,RaceState,35,,,,,,,,,,,,,,3,,,,
1779621270.8716793,1779621271.0880075,gate_3d,RaceState,35,,,,,,,,2,,,,,,3,"[0.4100000000000002, 0.2, 0.2]","[1.7852142372315263, 0.5660754692647972, 0.2335040419995249]","[[-0.3856597945935777, -0.9739050886431464, 1.2986473628556776], [0.6068357164776421, -0.7567839767632039, 1.2952169040500985], [0.6979957462481094, -0.762416465641345, 1.2953891221125438]]",
1779621271.068011,1779621271.0904853,waypoint,RaceState,,,,,,,,,,-1.196202105987874,-0.6007256731898273,1.3326626089391778,-39.52000846605262,3.0,,,,,
1779621271.0907476,1779621271.090748,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621271.068011,1779621271.090865,pose,RaceState,,,-1.254456877708435,-0.596321702003479,1.3866316080093384,-1.6083492040634155,-0.6157991886138916,-44.80739212036133,2,,,,,,,,,,
1779621271.170465,1779621271.170861,waypoint,RaceState,,,,,,,,,,-1.1562457260627454,-0.6327101854967906,1.3271142928367912,-37.855203431452374,3.0,,,,,
1779621271.1709826,1779621271.170983,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621271.170465,1779621271.1711307,pose,RaceState,,,-1.212227463722229,-0.6346981525421143,1.3807202577590942,-1.7288765907287598,-0.5608142018318176,-43.87237548828125,2,,,,,,,,,,
1779621270.9026873,1779621271.222382,detection_2d,RaceState,36,,,,,,,,,,,,,,2,,,,
1779621270.9026873,1779621271.235629,gate_3d,RaceState,36,,,,,,,,2,,,,,,2,"[0.4100000000000002, 0.2]","[2.325571680648566, 0.6707631779272147]","[[-0.4847821940309043, -1.029319261498597, 1.3032792454276638], [0.611111419570947, -0.9137957725493475, 1.3123267398232221]]",
1779621271.2688365,1779621271.2690852,waypoint,RaceState,,,,,,,,,,-1.1166302291599084,-0.6626658350973954,1.321807436450494,-36.351345698484195,3.0,,,,,
1779621271.2691772,1779621271.2691774,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621271.2688365,1779621271.2692606,pose,RaceState,,,-1.1676651239395142,-0.6688263416290283,1.3732854127883911,-1.7344086170196533,-0.19184407591819763,-42.83610153198242,2,,,,,,,,,,
1779621271.3681798,1779621271.3684618,waypoint,RaceState,,,,,,,,,,-1.0755476954104246,-0.6921044712751941,1.3165062826959404,-34.910718447776354,3.0,,,,,
1779621271.3685791,1779621271.3685794,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621271.3681798,1779621271.3686428,pose,RaceState,,,-1.1159626245498657,-0.688179075717926,1.3585253953933716,-1.775185465812683,0.5545637607574463,-41.56044387817383,2,,,,,,,,,,
1779621271.4760668,1779621271.4766836,waypoint,RaceState,,,,,,,,,,-1.0298992232203381,-0.7230787060629755,1.3108581812268838,-33.41805581605685,3.0,,,,,
1779621271.476928,1779621271.4769285,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621271.4760668,1779621271.4774015,pose,RaceState,,,-1.0676020383834839,-0.7131031155586243,1.347703218460083,-0.6249192953109741,0.1255217045545578,-40.15386199951172,2,,,,,,,,,,
1779621271.493353,1779621271.4954803,frame,RaceState,37,img_000037.png,,,,,,,,,,,,,,,,,
1779621271.571079,1779621271.5714529,waypoint,RaceState,,,,,,,,,,-0.9889668772885453,-0.7494393000266694,1.3060132968648857,-32.152015998479584,3.0,,,,,
1779621271.5715725,1779621271.5715728,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621271.571079,1779621271.5718615,pose,RaceState,,,-1.0316991806030273,-0.7385819554328918,1.3441286087036133,0.3663960099220276,0.03429436311125755,-38.75804138183594,2,,,,,,,,,,
1779621271.6688154,1779621271.6691709,waypoint,RaceState,,,,,,,,,,-0.9462952402940986,-0.7756050158737582,1.3011884497221389,-30.884809394880204,3.0,,,,,
1779621271.6692803,1779621271.6692805,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621271.6688154,1779621271.6693664,pose,RaceState,,,-0.9893662929534912,-0.7716610431671143,1.3374860286712646,0.30205652117729187,-0.685680091381073,-36.98118209838867,2,,,,,,,,,,
1779621271.493353,1779621271.7020247,detection_2d,RaceState,37,,,,,,,,,,,,,,2,,,,
1779621271.493353,1779621271.7135928,gate_3d,RaceState,37,,,,,,,,2,,,,,,2,"[0.2, 0.4200000000000002]","[0.3768059906074876, 4.792005785691229]","[[0.9032127212818906, -0.9737647259615257, 1.3311451195094988], [-0.3916158213956285, -1.0160137576587425, 1.286728351928654]]",
1779621271.760253,1779621271.7633662,frame,RaceState,38,img_000038.png,,,,,,,,,,,,,,,,,
1779621271.7696133,1779621271.7699528,waypoint,RaceState,,,,,,,,,,-0.9018332928232392,-0.801527004235238,1.2964132660371304,-29.60322587763822,3.0,,,,,
1779621271.7701294,1779621271.7701297,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621271.7696133,1779621271.7702606,pose,RaceState,,,-0.9474978446960449,-0.8019631505012512,1.3319381475448608,-1.0566939115524292,-0.7705514430999756,-35.019100189208984,2,,,,,,,,,,
1779621271.8691819,1779621271.8696136,waypoint,RaceState,,,,,,,,,,-0.8576017187464845,-0.8260218707104996,1.291926549229012,-28.350934523688387,3.0,,,,,
1779621271.8697278,1779621271.869728,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621271.8691819,1779621271.869761,pose,RaceState,,,-0.9017065167427063,-0.8278874754905701,1.325460433959961,-2.014085292816162,-0.2809019982814789,-32.98264694213867,2,,,,,,,,,,
1779621271.760253,1779621271.8977623,detection_2d,RaceState,38,,,,,,,,,,,,,,3,,,,
1779621271.760253,1779621271.9080164,gate_3d,RaceState,38,,,,,,,,2,,,,,,3,"[0.34000000000000014, 0.5100000000000002, 0.5000000000000002]","[0.04804309646777611, 6.259437434143953, 6.4898482872945005]","[[0.698365452575231, -0.9011562054498143, 1.2753119356263436], [-0.3709813414305847, -1.0581802523773298, 1.3193039188259583], [-0.3794507688508078, -1.045469551708698, 1.316521960276462]]",
1779621271.9670656,1779621271.9672225,waypoint,RaceState,,,,,,,,,,-0.8139426733155566,-0.8489800775692491,1.2877653527935855,-27.122327749504166,3.0,,,,,
1779621271.967282,1779621271.9672825,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621271.9670656,1779621271.9673,pose,RaceState,,,-0.8409872055053711,-0.8473091125488281,1.3131922483444214,-1.9001988172531128,-1.3274359703063965,-30.472719192504883,2,,,,,,,,,,
1779621272.0685287,1779621272.0690043,waypoint,RaceState,,,,,,,,,,-0.7686233257716261,-0.8715594485137208,1.2837379663305164,-25.840603992837536,3.0,,,,,
1779621272.0691404,1779621272.069141,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621272.0685287,1779621272.0694804,pose,RaceState,,,-0.7890907526016235,-0.8706365823745728,1.306665062904358,-0.45299503207206726,-0.13924267888069153,-28.726619720458984,3,,,,,,,,,,
1779621272.1715038,1779621272.1722023,waypoint,RaceState,,,,,,,,,,-0.7226746221044958,-0.8931656029153672,1.2799706458137994,-24.520411599931386,3.0,,,,,
1779621272.172362,1779621272.1723626,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621272.1715038,1779621272.1726732,pose,RaceState,,,-0.734451174736023,-0.8936798572540283,1.300302505493164,-0.1118478998541832,0.8037149906158447,-27.253507614135742,3,,,,,,,,,,
1779621272.2677956,1779621272.2702825,frame,RaceState,39,img_000039.png,,,,,,,,,,,,,,,,,
1779621272.2751808,1779621272.2755575,waypoint,RaceState,,,,,,,,,,-0.6765594942521251,-0.913548352269577,1.2765224557621528,-23.160932096607613,3.0,,,,,
1779621272.2756774,1779621272.275678,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621272.2751808,1779621272.27572,pose,RaceState,,,-0.6812892556190491,-0.9168492555618286,1.2982707023620605,0.18742738664150238,1.2768911123275757,-25.451021194458008,2,,,,,,,,,,
1779621272.3676631,1779621272.3680837,waypoint,RaceState,,,,,,,,,,-0.6356153084788266,-0.9305433124757413,1.273750474174976,-21.914632794922653,3.0,,,,,
1779621272.3681955,1779621272.368196,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621272.3676631,1779621272.3684647,pose,RaceState,,,-0.6310369372367859,-0.9395297765731812,1.2933125495910645,-0.4220147728919983,1.9161638021469116,-24.166643142700195,2,,,,,,,,,,
1779621272.2677956,1779621272.4403331,detection_2d,RaceState,39,,,,,,,,,,,,,,2,,,,
1779621272.2677956,1779621272.4542918,gate_3d,RaceState,39,,,,,,,,2,,,,,,2,"[0.2800000000000001, 0.2700000000000001]","[0.09021452009141628, 0.3925082896333751]","[[0.5916376894626176, -0.9418940226501389, 1.2547442839970806], [0.5923422882115907, -0.935518105990385, 1.253144345266596]]",
1779621272.4676352,1779621272.4680402,waypoint,RaceState,,,,,,,,,,-0.5916123052844375,-0.947633404223453,1.2710845981317458,-20.524539475222063,3.0,,,,,
1779621272.468165,1779621272.4681652,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621272.4676352,1779621272.4682155,pose,RaceState,,,-0.5823979377746582,-0.9596819877624512,1.2898180484771729,-0.6823577880859375,1.6644008159637451,-23.171571731567383,2,,,,,,,,,,
1779621272.5672204,1779621272.567536,waypoint,RaceState,,,,,,,,,,-0.5480828199561277,-0.9633165903662176,1.268774667062283,-19.08993755577735,3.0,,,,,
1779621272.5676515,1779621272.567652,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621272.5672204,1779621272.5677035,pose,RaceState,,,-0.5326611399650574,-0.9795125722885132,1.2877857685089111,-0.8917614817619324,1.4528077840805054,-22.122730255126953,2,,,,,,,,,,
1779621272.6698196,1779621272.6702332,waypoint,RaceState,,,,,,,,,,-0.5035762216312291,-0.9780615310805579,1.2667557304011183,-17.55594640271514,3.0,,,,,
1779621272.6703773,1779621272.6703777,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621272.6698196,1779621272.6704288,pose,RaceState,,,-0.4860312342643738,-0.9958527088165283,1.284537434577942,-0.6270665526390076,1.2085264921188354,-21.1099853515625,1,,,,,,,,,,
1779621272.767397,1779621272.7677345,waypoint,RaceState,,,,,,,,,,-0.46157562438256433,-0.9907468852108725,1.2651716907104993,-16.04290651500351,3.0,,,,,
1779621272.767851,1779621272.7678514,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621272.767397,1779621272.7678914,pose,RaceState,,,-0.4413297176361084,-1.0102119445800781,1.2812312841415405,-0.8874310851097107,1.1966999769210815,-20.638553619384766,1,,,,,,,,,,
1779621272.868778,1779621272.8692975,waypoint,RaceState,,,,,,,,,,-0.4182693694443781,-1.0025422250985658,1.2638653254105578,-14.415990009842544,3.0,,,,,
1779621272.8695014,1779621272.869502,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621272.868778,1779621272.8695416,pose,RaceState,,,-0.397533118724823,-1.022870659828186,1.2776708602905273,-0.6847338676452637,1.037348747253418,-20.297348022460938,1,,,,,,,,,,
1779621272.9663603,1779621272.966601,waypoint,RaceState,,,,,,,,,,-0.3768866197465094,-1.0125644479511118,1.262924155240959,-12.800609612673087,3.0,,,,,
1779621272.9666882,1779621272.9666889,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621272.9663603,1779621272.966729,pose,RaceState,,,-0.354888379573822,-1.0335286855697632,1.2738898992538452,-0.6938945651054382,1.0994762182235718,-19.48017692565918,1,,,,,,,,,,
1779621272.9960752,1779621272.9988139,frame,RaceState,40,img_000040.png,,,,,,,,,,,,,,,,,
1779621273.066854,1779621273.0672405,waypoint,RaceState,,,,,,,,,,-0.3345476313356417,-1.0215266409762704,1.2622652397054044,-11.092487609726897,3.0,,,,,
1779621273.0673811,1779621273.0673819,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621273.066854,1779621273.0674357,pose,RaceState,,,-0.31188902258872986,-1.0420299768447876,1.2701412439346313,-0.753214418888092,0.39115267992019653,-18.431442260742188,1,,,,,,,,,,
1779621272.9960752,1779621273.1563306,detection_2d,RaceState,40,,,,,,,,,,,,,,2,,,,
1779621272.9960752,1779621273.1687143,gate_3d,RaceState,40,,,,,,,,1,,,,,,2,"[0.3100000000000001, 1.2000000000000008]","[1.2870655076659046, 0.7038287924412169]","[[0.5686833114013465, -0.9395082536303649, 1.2773690145440841], [0.9158299999268531, -2.763599222651373, 2.655556701223241]]",
1779621273.1692348,1779621273.170543,waypoint,RaceState,,,,,,,,,,-0.29166240542139954,-1.0292490857414929,1.2619002849364653,-9.314884256433533,3.0,,,,,
1779621273.1707144,1779621273.1707149,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621273.1692348,1779621273.170827,pose,RaceState,,,-0.2697361409664154,-1.0494773387908936,1.2659434080123901,-0.8308570384979248,0.7198047637939453,-17.212926864624023,1,,,,,,,,,,
1779621273.2671804,1779621273.267465,waypoint,RaceState,,,,,,,,,,-0.25082227939738777,-1.0353199264444695,1.261821508217147,-7.589816921393959,3.0,,,,,
1779621273.2675953,1779621273.2675958,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621273.2671804,1779621273.2676256,pose,RaceState,,,-0.22383572161197662,-1.0540367364883423,1.2624552249908447,-0.5726897120475769,0.5715436339378357,-15.529163360595703,1,,,,,,,,,,
1779621273.3665586,1779621273.3670175,waypoint,RaceState,,,,,,,,,,-0.20951768553109273,-1.0401795029638732,1.2619906612011107,-5.827795024379396,3.0,,,,,
1779621273.3673441,1779621273.3673446,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621273.3665586,1779621273.3676565,pose,RaceState,,,-0.1771192103624344,-1.0583239793777466,1.258650302886963,-0.6234195828437805,0.5838239192962646,-13.36545467376709,1,,,,,,,,,,
1779621273.4670131,1779621273.4675395,waypoint,RaceState,,,,,,,,,,-0.16784058807936986,-1.0437804376739948,1.2623931905352002,-4.049029513256033,3.0,,,,,
1779621273.4679756,1779621273.4679768,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621273.4670131,1779621273.4680674,pose,RaceState,,,-0.1352958232164383,-1.0624685287475586,1.2564489841461182,-0.6361448168754578,1.5502601861953735,-11.112527847290039,3,,,,,,,,,,
1779621273.5596247,1779621273.5611596,frame,RaceState,41,img_000041.png,,,,,,,,,,,,,,,,,
1779621273.567075,1779621273.5674226,waypoint,RaceState,,,,,,,,,,-0.12633551071261506,-1.0460790941916351,1.2630003213191787,-2.2947377574572205,3.0,,,,,
1779621273.5675282,1779621273.5675285,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621273.567075,1779621273.5676124,pose,RaceState,,,-0.09525646269321442,-1.0648573637008667,1.2569900751113892,-1.0660520792007446,0.7230599522590637,-9.32064151763916,3,,,,,,,,,,
1779621273.666726,1779621273.6673846,waypoint,RaceState,,,,,,,,,,-0.08494162158779772,-1.0471152402850157,1.2637830212860335,-0.5801029635670616,3.0,,,,,
1779621273.6675403,1779621273.6675406,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621273.666726,1779621273.6675985,pose,RaceState,,,-0.056736916303634644,-1.065061330795288,1.2562469244003296,-1.1477257013320923,0.9894310832023621,-7.2753777503967285,3,,,,,,,,,,
1779621273.5596247,1779621273.7270854,detection_2d,RaceState,41,,,,,,,,,,,,,,1,,,,
1779621273.5596247,1779621273.734648,gate_3d,RaceState,41,,,,,,,,3,,,,,,1,[0.35000000000000014],[1.651148066210128],"[[0.599108969168506, -0.8739754314969798, 1.3188418358642502]]",
1779621273.7669034,1779621273.7671502,waypoint,RaceState,,,,,,,,,,-0.0431994353479106,-1.0469234252230963,1.2647212905469996,1.0965297252062107,3.0,,,,,
1779621273.7673001,1779621273.7673004,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621273.7669034,1779621273.7674625,pose,RaceState,,,-0.02009538933634758,-1.0620551109313965,1.2589226961135864,-1.162658929824829,-0.031650345772504807,-4.622365474700928,3,,,,,,,,,,
1779621273.8668995,1779621273.8673396,waypoint,RaceState,,,,,,,,,,-0.0013326700367900512,-1.0455274775362606,1.2657808200806013,2.7100958863043676,3.0,,,,,
1779621273.8674915,1779621273.8674922,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621273.8668995,1779621273.8675447,pose,RaceState,,,0.018309982493519783,-1.0605406761169434,1.2584218978881836,-0.7886302471160889,-0.32567381858825684,-1.9232921600341797,3,,,,,,,,,,
1779621273.967527,1779621273.9679446,waypoint,RaceState,,,,,,,,,,0.04107025530243691,-1.042938695715744,1.2669417223646708,4.262183318420961,3.0,,,,,
1779621273.9680963,1779621273.9680967,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621273.967527,1779621273.9681504,pose,RaceState,,,0.05868006870150566,-1.0555775165557861,1.2609513998031616,-0.7062307000160217,-0.2989908754825592,0.8333783745765686,3,,,,,,,,,,
1779621274.0674,1779621274.0676687,waypoint,RaceState,,,,,,,,,,0.0834917918867516,-1.0392266985863046,1.2681585446549222,5.722946476342922,3.0,,,,,
1779621274.0677812,1779621274.0677814,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621274.0674,1779621274.0678325,pose,RaceState,,,0.10146982222795486,-1.0511341094970703,1.2611466646194458,-0.6800025105476379,-0.05966682359576225,2.9329450130462646,3,,,,,,,,,,
1779621274.1671607,1779621274.1675322,waypoint,RaceState,,,,,,,,,,0.12626283839231767,-1.0344150684272133,1.2694092155579177,7.096889721032385,3.0,,,,,
1779621274.1676483,1779621274.1676488,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621274.1671607,1779621274.1676986,pose,RaceState,,,0.14393851161003113,-1.0476651191711426,1.2586567401885986,-0.480845183134079,0.31635335087776184,4.355298042297363,3,,,,,,,,,,
1779621274.2665246,1779621274.2669013,waypoint,RaceState,,,,,,,,,,0.16931500045384795,-1.0285589179242103,1.2706614922617552,8.37754444876072,3.0,,,,,
