timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787025.6057045,1779787025.771199,gate_3d,MeasureState,81,,,,,,,,1,,,,,,2,"[0.3900000000000002, 0.49000000000000027]","[0.08054010372296619, 1.9454041551133971]","[[1.5041403377548193, -0.9429527804536053, 1.2562765578377482], [0.6778865060299026, -0.8686886510470657, 1.2677144114949268]]",
1779787025.8136551,1779787025.8138783,pose,MeasureState,,,-0.1826707422733307,-0.7240822911262512,1.4343291521072388,0.2022520899772644,0.5263107419013977,-2.812297821044922,1,,,,,,,,,,
1779787025.82314,1779787025.8233898,waypoint,MeasureState,,,,,,,,,,-0.18232296509050672,-0.7534935418790033,1.4327397943082034,-2.2630908143369934,0.3,,,,,
1779787025.823509,1779787025.8235095,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779787025.913141,1779787025.913471,pose,MeasureState,,,-0.18136052787303925,-0.7326040267944336,1.4316240549087524,-0.12052413821220398,0.4436631202697754,-5.990126132965088,1,,,,,,,,,,
1779787025.913742,1779787025.9157832,frame,MeasureState,82,img_000082.png,,,,,,,,,,,,,,,,,
1779787025.9224906,1779787025.9226782,waypoint,MeasureState,,,,,,,,,,-0.18232296509050672,-0.7534935418790033,1.4327397943082034,-2.2630908143369934,0.3,,,,,
1779787025.922777,1779787025.9227774,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779787026.012874,1779787026.0132282,pose,MeasureState,,,-0.18146665394306183,-0.7395671606063843,1.4301542043685913,-0.20608539879322052,0.7617671489715576,-8.97743034362793,1,,,,,,,,,,
1779787026.0224502,1779787026.0227885,waypoint,MeasureState,,,,,,,,,,-0.18232296509050672,-0.7534935418790033,1.4327397943082034,-2.2630908143369934,0.3,,,,,
1779787026.0229874,1779787026.0229886,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779787025.913742,1779787026.078805,detection_2d,MeasureState,82,,,,,,,,,,,,,,4,,,,
1779787025.913742,1779787026.1029658,gate_3d,MeasureState,82,,,,,,,,1,,,,,,4,"[0.4100000000000002, 0.2800000000000001, 0.47000000000000025, 0.4000000000000002]","[0.2014818389652816, 0.2521661500357671, 2.5294382762688437, 0.12815953805163774]","[[1.5043280758376554, -1.0354801112503702, 1.2569896399794782], [2.6309891945945934, -0.6507207701117466, 1.2912940054314532], [0.6404910919952804, -0.9011176511017271, 1.272028943804346], [1.49164463588086, -1.0292720630463361, 1.2592703269536702]]",
1779787026.1120274,1779787026.112308,pose,MeasureState,,,-0.18246246874332428,-0.7458269000053406,1.4299821853637695,-1.0254515409469604,0.4236142039299011,-11.403308868408203,1,,,,,,,,,,
1779787026.1226604,1779787026.1228006,waypoint,MeasureState,,,,,,,,,,-0.18232296509050672,-0.7534935418790033,1.4327397943082034,-2.2630908143369934,0.3,,,,,
1779787026.1229188,1779787026.1229193,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779787026.2124658,1779787026.2127523,pose,MeasureState,,,-0.1833939552307129,-0.7505539059638977,1.4312100410461426,-1.3143625259399414,0.2852073907852173,-13.074236869812012,1,,,,,,,,,,
1779787026.2219715,1779787026.222119,waypoint,MeasureState,,,,,,,,,,-0.18232296509050672,-0.7534935418790033,1.4327397943082034,-2.2630908143369934,0.3,,,,,
1779787026.2222106,1779787026.2222111,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779787026.3120885,1779787026.3122828,pose,MeasureState,,,-0.18493151664733887,-0.7516624927520752,1.4339628219604492,-1.1615872383117676,-0.11926596611738205,-13.538407325744629,1,,,,,,,,,,
1779787026.3163574,1779787026.3189518,frame,MeasureState,83,img_000083.png,,,,,,,,,,,,,,,,,
1779787026.3233027,1779787026.3235805,waypoint,MeasureState,,,,,,,,,,-0.18232296509050672,-0.7534935418790033,1.4327397943082034,-2.2630908143369934,0.3,,,,,
1779787026.3237011,1779787026.3237019,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779787026.412027,1779787026.412276,pose,MeasureState,,,-0.1317693442106247,-0.8793916702270508,1.4077956676483154,-0.25968796014785767,-0.5573213696479797,-12.595271110534668,2,,,,,,,,,,
1779787026.4221165,1779787026.4222722,waypoint,MeasureState,,,,,,,,,,-0.18232296509050672,-0.7534935418790033,1.4327397943082034,-2.2630908143369934,0.3,,,,,
1779787026.4223995,1779787026.4224,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779787026.3163574,1779787026.4805384,detection_2d,MeasureState,83,,,,,,,,,,,,,,3,,,,
1779787026.3163574,1779787026.4970982,gate_3d,MeasureState,83,,,,,,,,2,,,,,,3,"[0.4300000000000002, 0.47000000000000025, 0.2]","[0.06834329530307776, 2.0209306703066603, 0.15678424830925208]","[[1.5955688534037966, -0.8767006320764148, 1.2767745059739415], [0.721866479885689, -0.8729575094970603, 1.2755246217127278], [2.602583874537708, -0.27813879053350027, 1.3793320458419658]]",
1779787026.4975271,1779787026.4975276,measurement_accepted,MeasureState,,,0.721866479885689,-0.8729575094970603,1.2755246217127278,,,,,,,,,,,,,,gate=1
1779787026.5135517,1779787026.5138996,pose,MeasureState,,,-0.12900669872760773,-0.8843584656715393,1.409181833267212,-1.619887113571167,1.0072345733642578,-11.830968856811523,2,,,,,,,,,,
1779787026.5207014,1779787026.5235193,frame,MeasureState,84,img_000084.png,,,,,,,,,,,,,,,,,
1779787026.5247848,1779787026.525084,waypoint,MeasureState,,,,,,,,,,-0.18232296509050672,-0.7534935418790033,1.4327397943082034,-2.2630908143369934,0.3,,,,,
1779787026.525284,1779787026.5252845,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779787026.612058,1779787026.6123888,pose,MeasureState,,,-0.13182280957698822,-0.8760260343551636,1.4152483940124512,-3.848336696624756,2.863417387008667,-8.84083366394043,3,,,,,,,,,,
1779787026.6233156,1779787026.6235054,waypoint,MeasureState,,,,,,,,,,-0.18232296509050672,-0.7534935418790033,1.4327397943082034,-2.2630908143369934,0.3,,,,,
1779787026.62364,1779787026.6236405,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779787026.5207014,1779787026.683991,detection_2d,MeasureState,84,,,,,,,,,,,,,,3,,,,
1779787026.5207014,1779787026.70261,gate_3d,MeasureState,84,,,,,,,,3,,,,,,3,"[0.4100000000000002, 0.48000000000000026, 0.2]","[0.016478113177789307, 2.5303366583326814, 0.2316659663725048]","[[1.5553469201028716, -0.6560549788125902, 1.2223500016965567], [0.6824778107471087, -0.75060811131045, 1.252981490459347], [2.477735510157152, 0.028495284458658288, 1.2601818714480035]]",
1779787026.7030075,1779787026.703008,measurement_accepted,MeasureState,,,0.6824778107471087,-0.75060811131045,1.252981490459347,,,,,,,,,,,,,,gate=1
1779787026.705033,1779787026.7050338,gate_estimated,MeasureState,,,,,,,,,,,,,,,,,,,gate=1 x=0.691 y=-0.777 z=1.263 theta=2.9316 w=0.479 h=0.400
1779787026.7077043,1779787026.7077045,state_changed,PassThroughState,,,,,,,,,,,,,,,,,,,PassThroughState
1779787026.7123845,1779787026.712952,pose,PassThroughState,,,-0.13598652184009552,-0.8685001730918884,1.4206349849700928,-2.399609088897705,1.8474133014678955,-5.697277545928955,3,,,,,,,,,,
1779787026.7230487,1779787026.723165,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787026.7233012,1779787026.7233016,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787026.811969,1779787026.8122294,pose,PassThroughState,,,-0.1432712823152542,-0.8564189672470093,1.4256881475448608,-1.1676188707351685,0.9173499345779419,-2.688018560409546,1,,,,,,,,,,
1779787026.8216197,1779787026.8217764,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787026.8218718,1779787026.8218725,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787026.9109652,1779787026.9112253,pose,PassThroughState,,,-0.15109893679618835,-0.8418281674385071,1.4265469312667847,1.7611178159713745,-2.9663805961608887,0.7741397023200989,1,,,,,,,,,,
1779787026.9216638,1779787026.9218524,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787026.9219623,1779787026.921963,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787026.9342957,1779787026.9364,frame,PassThroughState,85,img_000085.png,,,,,,,,,,,,,,,,,
1779787027.0114524,1779787027.011835,pose,PassThroughState,,,-0.14892588555812836,-0.8417627811431885,1.413515567779541,3.1719207763671875,-3.5285189151763916,5.440200328826904,2,,,,,,,,,,
1779787027.021208,1779787027.0215132,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787027.0216484,1779787027.0216486,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787026.9342957,1779787027.096701,detection_2d,PassThroughState,85,,,,,,,,,,,,,,4,,,,
1779787026.9342957,1779787027.122025,gate_3d,PassThroughState,85,,,,,,,,2,,,,,,4,"[0.37000000000000016, 0.2, 0.47000000000000025, 0.47000000000000025]","[0.05844900964081316, 0.17503573846389708, 1.5745064142772696, 2.1587831497107297]","[[1.4749329747862088, -0.4409118102709195, 1.310270678887822], [2.4013043567869947, 0.3552082455601584, 1.4456269016339582], [0.6804307120571691, -0.6218611625041395, 1.283004751160923], [0.6704014469638153, -0.6250796015886475, 1.2789259509279864]]",
1779787027.1107078,1779787027.1237617,pose,PassThroughState,,,-0.1440519392490387,-0.8381514549255371,1.3924633264541626,2.387115716934204,-2.373863697052002,9.847576141357422,2,,,,,,,,,,
1779787027.1227827,1779787027.1239388,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787027.1240404,1779787027.1240406,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787027.2116811,1779787027.211932,pose,PassThroughState,,,-0.13495562970638275,-0.8371838927268982,1.3669493198394775,1.3281710147857666,-0.9789527058601379,14.83244800567627,2,,,,,,,,,,
1779787027.2213001,1779787027.2214723,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787027.2216752,1779787027.221676,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787027.3109174,1779787027.3111606,pose,PassThroughState,,,-0.12345567345619202,-0.8376283645629883,1.3405673503875732,-0.3686618506908417,0.038052741438150406,17.983930587768555,2,,,,,,,,,,
1779787027.3218143,1779787027.3219876,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787027.322081,1779787027.3220816,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787027.4118779,1779787027.412187,pose,PassThroughState,,,-0.11385825276374817,-0.8356705904006958,1.3164931535720825,-1.2315936088562012,0.02592068910598755,19.648399353027344,1,,,,,,,,,,
1779787027.4214466,1779787027.4216356,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787027.42174,1779787027.4217405,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787027.5141282,1779787027.5143852,pose,PassThroughState,,,-0.10522789508104324,-0.8307287693023682,1.292554259300232,-1.0309028625488281,0.021865833550691605,18.89681625366211,1,,,,,,,,,,
1779787027.5207093,1779787027.520886,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787027.520967,1779787027.5209675,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787027.611343,1779787027.6117375,pose,PassThroughState,,,-0.09771442413330078,-0.8258440494537354,1.2744249105453491,-0.47752171754837036,0.18772593140602112,16.559476852416992,2,,,,,,,,,,
1779787027.6201704,1779787027.6203842,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787027.6205595,1779787027.62056,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787027.7098184,1779787027.7126315,frame,PassThroughState,86,img_000086.png,,,,,,,,,,,,,,,,,
1779787027.7119217,1779787027.7154825,frame,PassThroughState,87,img_000087.png,,,,,,,,,,,,,,,,,
1779787027.715631,1779787027.7160935,pose,PassThroughState,,,-0.09045209735631943,-0.8191977143287659,1.258481740951538,-0.0045140949077904224,-0.11465919017791748,12.047783851623535,2,,,,,,,,,,
1779787027.7211108,1779787027.7212749,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787027.721419,1779787027.7214198,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787027.810025,1779787027.8103564,pose,PassThroughState,,,-0.08240991830825806,-0.8134548664093018,1.246605396270752,0.5434489250183105,0.061988092958927155,5.985507488250732,2,,,,,,,,,,
1779787027.8206413,1779787027.8209915,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787027.821199,1779787027.8211994,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787027.7098184,1779787027.8687527,detection_2d,PassThroughState,86,,,,,,,,,,,,,,3,,,,
1779787027.7098184,1779787027.904112,gate_3d,PassThroughState,86,,,,,,,,2,,,,,,3,"[0.4300000000000002, 0.47000000000000025, 0.2]","[0.049356163943630724, 2.6396597411841016, 0.3406959220175576]","[[1.63529691686032, -0.9788218989091532, 1.2070880004836215], [0.7803360262164166, -0.9028335633527638, 1.1617886619915974], [2.619760465057836, -0.5024179366677226, 1.337584248468742]]",
1779787027.9139304,1779787027.9142115,pose,PassThroughState,,,-0.07470863312482834,-0.8059357404708862,1.237942099571228,0.6901500821113586,-0.2165253758430481,0.36175715923309326,2,,,,,,,,,,
1779787027.922054,1779787027.9222755,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787027.9223864,1779787027.922387,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787028.0103135,1779787028.0106587,pose,PassThroughState,,,-0.06773462891578674,-0.8024450540542603,1.2345932722091675,1.1409242153167725,-0.5619550347328186,-3.6887831687927246,2,,,,,,,,,,
1779787028.0213966,1779787028.021592,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787028.0217874,1779787028.021788,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787028.049061,1779787028.0514758,frame,PassThroughState,88,img_000088.png,,,,,,,,,,,,,,,,,
1779787027.7119217,1779787028.051804,detection_2d,PassThroughState,87,,,,,,,,,,,,,,3,,,,
1779787027.7119217,1779787028.0877519,gate_3d,PassThroughState,87,,,,,,,,2,,,,,,3,"[0.47000000000000025, 0.49000000000000027, 0.2900000000000001]","[0.017811582260498445, 3.156224104689449, 0.15384458034046283]","[[1.4887663333366739, -1.4283987200093398, 1.206279666527986], [0.6875542938322613, -1.1489045352307685, 1.218740691235305], [2.4166084306301316, -1.2167843897480655, 1.3481276149772916]]",
1779787028.1104107,1779787028.1107843,pose,PassThroughState,,,-0.05918193981051445,-0.8003773093223572,1.2336363792419434,0.945648729801178,-0.5530381798744202,-6.747403144836426,2,,,,,,,,,,
1779787028.1203094,1779787028.1204839,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787028.120595,1779787028.1205952,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787028.1845646,1779787028.1872535,frame,PassThroughState,89,img_000089.png,,,,,,,,,,,,,,,,,
1779787028.2100508,1779787028.2103722,pose,PassThroughState,,,-0.05049018934369087,-0.7978561520576477,1.2355411052703857,0.7693639397621155,-0.5382733345031738,-6.814369201660156,2,,,,,,,,,,
1779787028.2199965,1779787028.2202718,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787028.2204006,1779787028.2204008,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787028.049061,1779787028.2294438,detection_2d,PassThroughState,88,,,,,,,,,,,,,,3,,,,
1779787028.049061,1779787028.260792,gate_3d,PassThroughState,88,,,,,,,,2,,,,,,3,"[0.4200000000000002, 0.26000000000000006, 0.48000000000000026]","[0.11290557314597917, 0.13917332844498018, 2.82123855850407]","[[1.5545165053248637, -1.1643310517564778, 1.287153010691019], [2.4170562174397725, -0.8167758357788348, 1.4148652536823656], [0.7274348598298386, -0.9839827279914417, 1.263928088306226]]",
1779787028.3106568,1779787028.3111062,pose,PassThroughState,,,-0.040075402706861496,-0.7952133417129517,1.2389860153198242,0.47490447759628296,0.027197476476430893,-6.054379463195801,2,,,,,,,,,,
1779787028.3203921,1779787028.3205683,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787028.3207288,1779787028.3207293,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787028.1845646,1779787028.4029682,detection_2d,PassThroughState,89,,,,,,,,,,,,,,3,,,,
1779787028.1845646,1779787028.4232693,gate_3d,PassThroughState,89,,,,,,,,2,,,,,,3,"[0.45000000000000023, 0.24000000000000005, 0.48000000000000026]","[0.1731255961610157, 0.22738988928672277, 2.3758312440298948]","[[1.5962987157010085, -0.6554469004290009, 1.3132053481825345], [2.3207416902188873, -0.023799542050283146, 1.4487629563448476], [0.7271580637770554, -0.7422934135226797, 1.2793180446807702]]",
1779787028.4113982,1779787028.4248257,pose,PassThroughState,,,-0.02870144322514534,-0.7942436337471008,1.2425140142440796,0.8349857926368713,0.1558523178100586,-2.5412864685058594,2,,,,,,,,,,
1779787028.419634,1779787028.4249105,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787028.4249504,1779787028.4249506,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787028.5100117,1779787028.5103302,pose,PassThroughState,,,-0.019889913499355316,-0.7895085215568542,1.2463257312774658,0.43399935960769653,0.6167809963226318,2.4409124851226807,2,,,,,,,,,,
1779787028.5190368,1779787028.5191803,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787028.5192685,1779787028.5192692,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787028.6123269,1779787028.612658,pose,PassThroughState,,,-0.010274115949869156,-0.7890978455543518,1.2482322454452515,0.27169495820999146,0.219095841050148,7.467777729034424,2,,,,,,,,,,
1779787028.6197965,1779787028.6199787,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787028.6201065,1779787028.6201072,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787028.7087736,1779787028.7089994,pose,PassThroughState,,,0.00021077183191664517,-0.7892433404922485,1.2477644681930542,-0.3686782121658325,-0.19458438456058502,12.613186836242676,2,,,,,,,,,,
1779787028.7196374,1779787028.7198129,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787028.719879,1779787028.7198792,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787028.8096006,1779787028.8099346,pose,PassThroughState,,,0.0107236597687006,-0.7887929081916809,1.2472169399261475,-0.23776604235172272,-0.25201186537742615,16.407108306884766,2,,,,,,,,,,
1779787028.8201983,1779787028.8203545,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
1779787028.8204854,1779787028.8204863,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787028.9090924,1779787028.9093745,pose,PassThroughState,,,0.021257489919662476,-0.7881511449813843,1.2475064992904663,-0.4573659300804138,0.18910768628120422,17.159135818481445,3,,,,,,,,,,
1779787028.9197958,1779787028.9199927,waypoint,PassThroughState,,,,,,,,,,0.49195789229125686,-0.7994922340802678,1.2631698844922712,6.457818123169292,0.1,,,,,
