timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278205.8408904,1779278205.8410752,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278205.8412147,1779278205.841215,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278205.8472624,1779278205.8494117,frame,PassThroughState,151,img_000151.png,,,,,,,,,,,,,,,,,
1779278205.8993976,1779278205.899691,pose,PassThroughState,,,-1.4323748350143433,-0.579449474811554,1.3010343313217163,0.7237682342529297,0.1301710605621338,-46.92894744873047,4,,,,,,,,,,
1779278205.939006,1779278205.9392154,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278205.9393516,1779278205.939352,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278205.9983745,1779278205.998767,pose,PassThroughState,,,-1.428478479385376,-0.5835601687431335,1.2645591497421265,1.0197186470031738,-0.10328734666109085,-47.951263427734375,4,,,,,,,,,,
1779278205.8472624,1779278206.0063708,detection_2d,PassThroughState,151,,,,,,,,,,,,,,1,,,,
1779278205.8472624,1779278206.0114768,gate_3d,PassThroughState,151,,,,,,,,4,,,,,,1,[0.3900000000000002],[0.7097345889616191],"[[-0.7300560290208754, -1.1246174360261434, 1.3387505300877591]]",
1779278206.0393152,1779278206.039477,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278206.0395896,1779278206.03959,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278206.1000488,1779278206.10045,pose,PassThroughState,,,-1.4251519441604614,-0.5909796357154846,1.2344107627868652,0.7732307314872742,-0.3758227825164795,-48.63334655761719,4,,,,,,,,,,
1779278206.1383975,1779278206.1385086,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278206.1385899,1779278206.13859,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278206.1986842,1779278206.1989884,pose,PassThroughState,,,-1.422264575958252,-0.5980366468429565,1.2161574363708496,0.13388700783252716,-0.2602364122867584,-48.011741638183594,4,,,,,,,,,,
1779278206.2388756,1779278206.2390366,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278206.2391481,1779278206.2391484,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278206.2470794,1779278206.2495031,frame,PassThroughState,152,img_000152.png,,,,,,,,,,,,,,,,,
1779278206.2983568,1779278206.2987247,pose,PassThroughState,,,-1.4164894819259644,-0.6025512218475342,1.2055271863937378,-0.3180840313434601,-0.3780234456062317,-45.66862487792969,4,,,,,,,,,,
1779278206.3413727,1779278206.341559,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278206.3416736,1779278206.3416743,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278206.3986123,1779278206.3988914,pose,PassThroughState,,,-1.4133198261260986,-0.6109442114830017,1.2053521871566772,-0.3638463020324707,-0.45932379364967346,-42.875850677490234,4,,,,,,,,,,
1779278206.2470794,1779278206.4030313,detection_2d,PassThroughState,152,,,,,,,,,,,,,,1,,,,
1779278206.2470794,1779278206.4105825,gate_3d,PassThroughState,152,,,,,,,,4,,,,,,1,[0.3900000000000002],[0.673891534347633],"[[-0.6380865750996483, -0.9863964253555013, 1.4194970018212385]]",
1779278206.4382503,1779278206.4383898,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278206.438504,1779278206.4385042,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278206.4984007,1779278206.498746,pose,PassThroughState,,,-1.407938838005066,-0.6185891628265381,1.211465835571289,-0.7497853636741638,-0.8996381163597107,-40.19774627685547,4,,,,,,,,,,
1779278206.5380297,1779278206.538308,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278206.5384495,1779278206.5384498,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278206.5983922,1779278206.598647,pose,PassThroughState,,,-1.401466727256775,-0.6253827214241028,1.2227245569229126,-0.9329975843429565,-0.9931342005729675,-37.22258758544922,4,,,,,,,,,,
1779278206.639352,1779278206.6395552,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278206.63966,1779278206.6396604,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278206.6481981,1779278206.6502397,frame,PassThroughState,153,img_000153.png,,,,,,,,,,,,,,,,,
1779278206.6972406,1779278206.6975715,pose,PassThroughState,,,-1.3913555145263672,-0.6336634755134583,1.2407386302947998,-0.7261277437210083,-0.6763875484466553,-34.35898971557617,4,,,,,,,,,,
1779278206.7383103,1779278206.7384646,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278206.738636,1779278206.7386363,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278206.7979994,1779278206.7983136,pose,PassThroughState,,,-1.380265712738037,-0.6405534148216248,1.257707118988037,-0.4744499921798706,-0.1899191290140152,-31.879858016967773,4,,,,,,,,,,
1779278206.6481981,1779278206.810761,detection_2d,PassThroughState,153,,,,,,,,,,,,,,1,,,,
1779278206.6481981,1779278206.8181586,gate_3d,PassThroughState,153,,,,,,,,4,,,,,,1,[0.3900000000000002],[0.5319549353651363],"[[-0.5981245566315216, -0.9433473971778239, 1.5065521791385283]]",
1779278206.8378432,1779278206.838027,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278206.8381472,1779278206.8381476,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278206.8578024,1779278206.8594465,frame,PassThroughState,154,img_000154.png,,,,,,,,,,,,,,,,,
1779278206.8983178,1779278206.8985603,pose,PassThroughState,,,-1.3698140382766724,-0.6464406847953796,1.2716609239578247,-0.16944274306297302,0.039030078798532486,-30.81187629699707,4,,,,,,,,,,
1779278206.9376576,1779278206.937797,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278206.9379122,1779278206.9379125,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278206.9977489,1779278206.9981112,pose,PassThroughState,,,-1.3567492961883545,-0.6530360579490662,1.2845723628997803,0.05489208549261093,0.3698302209377289,-30.161123275756836,4,,,,,,,,,,
1779278207.0391245,1779278207.0392811,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278207.0394382,1779278207.0394385,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278206.8578024,1779278207.0399916,detection_2d,PassThroughState,154,,,,,,,,,,,,,,0,,,,
1779278206.8578024,1779278207.0401244,gate_3d,PassThroughState,154,,,,,,,,4,,,,,,0,[],[],,
1779278207.097538,1779278207.0979373,pose,PassThroughState,,,-1.3483492136001587,-0.6613760590553284,1.294682264328003,0.22628237307071686,0.5166116952896118,-29.728601455688477,4,,,,,,,,,,
1779278207.1380281,1779278207.1382058,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278207.1383605,1779278207.138361,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278207.1981676,1779278207.198439,pose,PassThroughState,,,-1.3394784927368164,-0.6677133440971375,1.2996896505355835,0.20790979266166687,0.47705668210983276,-30.732906341552734,4,,,,,,,,,,
1779278207.213197,1779278207.2158668,frame,PassThroughState,155,img_000155.png,,,,,,,,,,,,,,,,,
1779278207.237413,1779278207.237593,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278207.237728,1779278207.2377286,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278207.2976816,1779278207.2979927,pose,PassThroughState,,,-1.3316844701766968,-0.6744972467422485,1.3024060726165771,0.1315174251794815,0.30888473987579346,-33.4381217956543,4,,,,,,,,,,
1779278207.3368282,1779278207.3369834,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278207.3371162,1779278207.3371165,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278207.213197,1779278207.3908396,detection_2d,PassThroughState,155,,,,,,,,,,,,,,1,,,,
1779278207.213197,1779278207.397079,gate_3d,PassThroughState,155,,,,,,,,4,,,,,,1,[0.4000000000000002],[0.8772882015238194],"[[-0.7254688668408731, -1.1544914993000543, 1.443687130972107]]",
1779278207.3983877,1779278207.398654,pose,PassThroughState,,,-1.3257700204849243,-0.6818983554840088,1.3049739599227905,0.015510180033743382,0.03510681539773941,-34.69109344482422,4,,,,,,,,,,
1779278207.436411,1779278207.436642,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278207.436866,1779278207.4368668,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278207.4978151,1779278207.498048,pose,PassThroughState,,,-1.3193093538284302,-0.6897909045219421,1.3052960634231567,-0.27246180176734924,-0.14152869582176208,-38.071067810058594,4,,,,,,,,,,
1779278207.5371263,1779278207.5372038,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278207.537398,1779278207.5373988,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278207.5979366,1779278207.598262,pose,PassThroughState,,,-1.3125977516174316,-0.6976510882377625,1.3048497438430786,-0.3218974769115448,-0.13651539385318756,-41.60719299316406,4,,,,,,,,,,
1779278207.637002,1779278207.6371505,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278207.6372752,1779278207.6372757,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278207.6959503,1779278207.6962569,pose,PassThroughState,,,-1.3045239448547363,-0.7047721743583679,1.3038530349731445,-0.34144192934036255,-0.06384376436471939,-44.47932052612305,4,,,,,,,,,,
1779278207.7368603,1779278207.7370431,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278207.737177,1779278207.7371774,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278207.7973502,1779278207.7977192,pose,PassThroughState,,,-1.294919729232788,-0.7126267552375793,1.302603006362915,-0.2406611442565918,0.07314526289701462,-45.90135955810547,4,,,,,,,,,,
1779278207.836563,1779278207.8367066,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278207.8367982,1779278207.8367987,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278207.871562,1779278207.8729987,frame,PassThroughState,156,img_000156.png,,,,,,,,,,,,,,,,,
1779278207.8790717,1779278207.8807259,frame,PassThroughState,157,img_000157.png,,,,,,,,,,,,,,,,,
1779278207.8973234,1779278207.8976462,pose,PassThroughState,,,-1.2855446338653564,-0.7193574905395508,1.3006504774093628,-0.04892931133508682,0.21461139619350433,-46.62015151977539,4,,,,,,,,,,
1779278207.9365551,1779278207.936693,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278207.936815,1779278207.9368153,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278207.9981084,1779278207.9984908,pose,PassThroughState,,,-1.2751009464263916,-0.7264980673789978,1.2981395721435547,0.0700124129652977,0.23367807269096375,-45.83169174194336,4,,,,,,,,,,
1779278207.871562,1779278208.0362818,detection_2d,PassThroughState,156,,,,,,,,,,,,,,1,,,,
1779278207.871562,1779278208.048529,gate_3d,PassThroughState,156,,,,,,,,4,,,,,,1,[0.4000000000000002],[0.6459877429519483],"[[-0.7179418110804415, -1.2016179058757044, 1.431454910106486]]",
1779278208.0369139,1779278208.0498726,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278208.050063,1779278208.0500636,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278208.097097,1779278208.0975332,pose,PassThroughState,,,-1.2655445337295532,-0.7326065897941589,1.2962415218353271,0.15565279126167297,0.3116687536239624,-44.98448944091797,4,,,,,,,,,,
1779278208.1367743,1779278208.1369584,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278208.137125,1779278208.1371257,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278208.1968484,1779278208.197219,pose,PassThroughState,,,-1.2562164068222046,-0.7385696768760681,1.2947776317596436,0.16176949441432953,0.2242928147315979,-43.17496871948242,4,,,,,,,,,,
1779278207.8790717,1779278208.2105465,detection_2d,PassThroughState,157,,,,,,,,,,,,,,1,,,,
1779278207.8790717,1779278208.217583,gate_3d,PassThroughState,157,,,,,,,,4,,,,,,1,[0.4000000000000002],[1.1115549718569722],"[[-0.6472553068978539, -1.0712846311059179, 1.434465616032503]]",
1779278208.2366533,1779278208.2367923,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278208.2369213,1779278208.2369218,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278208.296497,1779278208.2979758,frame,PassThroughState,158,img_000158.png,,,,,,,,,,,,,,,,,
1779278208.2982025,1779278208.298521,pose,PassThroughState,,,-1.2470844984054565,-0.7447495460510254,1.293864130973816,0.1334715187549591,0.24810773134231567,-41.46097946166992,4,,,,,,,,,,
1779278208.3361902,1779278208.3363495,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278208.33648,1779278208.3364801,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278208.396366,1779278208.3967495,pose,PassThroughState,,,-1.238760232925415,-0.7507319450378418,1.292707085609436,0.1870666742324829,0.27934423089027405,-38.86092758178711,4,,,,,,,,,,
1779278208.437312,1779278208.4375045,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278208.4376402,1779278208.4376407,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278208.296497,1779278208.4677427,detection_2d,PassThroughState,158,,,,,,,,,,,,,,1,,,,
1779278208.296497,1779278208.4722955,gate_3d,PassThroughState,158,,,,,,,,4,,,,,,1,[0.4000000000000002],[1.2982670916329986],"[[-0.6339202074627898, -1.0100849189396848, 1.4347743774808284]]",
1779278208.4986088,1779278208.4988244,pose,PassThroughState,,,-1.2306509017944336,-0.7569764852523804,1.2907768487930298,0.12456247210502625,0.15015068650245667,-36.64759826660156,4,,,,,,,,,,
1779278208.5139606,1779278208.515289,frame,PassThroughState,159,img_000159.png,,,,,,,,,,,,,,,,,
1779278208.5363967,1779278208.5365872,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278208.5366924,1779278208.5366926,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278208.5962207,1779278208.596446,pose,PassThroughState,,,-1.219962477684021,-0.7640292048454285,1.2889938354492188,0.12093212455511093,-0.014306572265923023,-36.14775466918945,4,,,,,,,,,,
1779278208.5139606,1779278208.6088207,detection_2d,PassThroughState,159,,,,,,,,,,,,,,1,,,,
1779278208.5139606,1779278208.6124735,gate_3d,PassThroughState,159,,,,,,,,4,,,,,,1,[0.3900000000000002],[2.2849863531548973],"[[-0.6853331076405961, -1.0490661627109248, 1.4399230277708321]]",
1779278208.636326,1779278208.636465,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278208.6365643,1779278208.6365645,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278208.6970108,1779278208.6973474,pose,PassThroughState,,,-1.2112289667129517,-0.7706223130226135,1.2865725755691528,0.057490024715662,0.2828533351421356,-36.42752456665039,4,,,,,,,,,,
1779278208.7360613,1779278208.7361474,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278208.7362416,1779278208.7362418,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278208.7966323,1779278208.7968388,pose,PassThroughState,,,-1.2028199434280396,-0.7770114541053772,1.2860172986984253,0.11314088851213455,0.21628569066524506,-36.443023681640625,4,,,,,,,,,,
1779278208.83692,1779278208.8371148,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278208.8372922,1779278208.837293,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278208.8969016,1779278208.897125,pose,PassThroughState,,,-1.1950459480285645,-0.7837623357772827,1.2883409261703491,0.11948452144861221,0.1472124606370926,-36.81599044799805,4,,,,,,,,,,
1779278208.9278593,1779278208.9303138,frame,PassThroughState,160,img_000160.png,,,,,,,,,,,,,,,,,
1779278208.9363508,1779278208.9365027,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278208.9366,1779278208.9366002,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278208.9966998,1779278208.997036,pose,PassThroughState,,,-1.1872445344924927,-0.7908808588981628,1.2916479110717773,0.07717804610729218,0.10040902346372604,-37.14004898071289,4,,,,,,,,,,
1779278209.0354989,1779278209.035652,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278209.0357914,1779278209.0357919,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278209.0966794,1779278209.0970554,pose,PassThroughState,,,-1.1795330047607422,-0.7984281182289124,1.2942359447479248,0.019713927060365677,0.08055641502141953,-37.54613494873047,4,,,,,,,,,,
1779278208.9278593,1779278209.100071,detection_2d,PassThroughState,160,,,,,,,,,,,,,,1,,,,
1779278208.9278593,1779278209.1073024,gate_3d,PassThroughState,160,,,,,,,,4,,,,,,1,[0.4000000000000002],[0.956428736711109],"[[-0.6862532326434304, -1.0943242295576119, 1.4456371393748606]]",
1779278209.1368532,1779278209.1369836,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278209.1371193,1779278209.1371198,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278209.2000556,1779278209.2003217,pose,PassThroughState,,,-1.168899655342102,-0.8023509383201599,1.2938607931137085,-0.14959362149238586,0.031572796404361725,-38.02162551879883,4,,,,,,,,,,
1779278209.2378247,1779278209.2380033,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278209.2381365,1779278209.238137,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278209.2956555,1779278209.2958887,pose,PassThroughState,,,-1.1591498851776123,-0.8088204264640808,1.2901241779327393,0.12304003536701202,0.1612931787967682,-39.853553771972656,4,,,,,,,,,,
1779278209.2973065,1779278209.3004847,frame,PassThroughState,161,img_000161.png,,,,,,,,,,,,,,,,,
1779278209.3354435,1779278209.3356097,waypoint,PassThroughState,,,,,,,,,,-0.2926394685862979,-1.5216280780186093,1.3023204407846993,-39.395257480784785,0.1,,,,,
1779278209.3357358,1779278209.3357363,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
