timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278908.6261244,1779278908.7831278,gate_3d,PassThroughState,57,,,,,,,,4,,,,,,0,[],[],,
1779278908.818251,1779278908.8200343,frame,PassThroughState,58,img_000058.png,,,,,,,,,,,,,,,,,
1779278908.8612554,1779278908.861693,pose,PassThroughState,,,0.7723997831344604,1.1024914979934692,1.0885225534439087,0.0559249073266983,-0.11950953304767609,178.3738250732422,4,,,,,,,,,,
1779278908.8700635,1779278908.8702557,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278908.870403,1779278908.8704035,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278908.9694319,1779278908.9698017,pose,PassThroughState,,,0.7626937031745911,1.1043157577514648,1.089156985282898,0.1362692415714264,-0.12232968211174011,178.08731079101562,4,,,,,,,,,,
1779278908.973621,1779278908.9737813,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278908.9739113,1779278908.9739118,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278908.818251,1779278908.9788523,detection_2d,PassThroughState,58,,,,,,,,,,,,,,3,,,,
1779278908.818251,1779278908.995051,gate_3d,PassThroughState,58,,,,,,,,4,,,,,,3,"[0.7200000000000004, 0.49000000000000027, 0.49000000000000027]","[0.04747249834206732, 0.9099562335981574, 1.936929175923735]","[[-2.3624384688250246, 0.7811475785690138, 1.3474171050808579], [0.32211881686165117, 1.1735406225348284, 1.2954800579007886], [0.3186962853473385, 1.15176312651465, 1.2887835754097414]]",
1779278909.06,1779278909.0602622,pose,PassThroughState,,,0.7529756426811218,1.1059651374816895,1.0892564058303833,-0.024273725226521492,-0.03410821408033371,177.7599639892578,4,,,,,,,,,,
1779278909.0753024,1779278909.0754588,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278909.0756533,1779278909.0756536,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278909.128034,1779278909.1294076,frame,PassThroughState,59,img_000059.png,,,,,,,,,,,,,,,,,
1779278909.1596642,1779278909.1599853,pose,PassThroughState,,,0.7434942722320557,1.105079174041748,1.0872788429260254,-0.1473659723997116,0.08391940593719482,177.49256896972656,4,,,,,,,,,,
1779278909.1698444,1779278909.1700575,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278909.17021,1779278909.1702104,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278909.260882,1779278909.261155,pose,PassThroughState,,,0.7338345050811768,1.1080009937286377,1.0874375104904175,-0.017995791509747505,0.02534956857562065,177.46189880371094,4,,,,,,,,,,
1779278909.271894,1779278909.2721176,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278909.2722316,1779278909.2722318,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278909.128034,1779278909.2924345,detection_2d,PassThroughState,59,,,,,,,,,,,,,,0,,,,
1779278909.128034,1779278909.292556,gate_3d,PassThroughState,59,,,,,,,,4,,,,,,0,[],[],,
1779278909.3600197,1779278909.3603945,pose,PassThroughState,,,0.7233628034591675,1.1121691465377808,1.0884441137313843,-0.09136664122343063,-0.11685572564601898,177.20599365234375,4,,,,,,,,,,
1779278909.3697531,1779278909.3698747,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278909.369939,1779278909.3699396,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278909.4587574,1779278909.4589305,pose,PassThroughState,,,0.7127407789230347,1.1152883768081665,1.0892306566238403,-0.19800512492656708,-0.05515814572572708,177.12985229492188,4,,,,,,,,,,
1779278909.4693875,1779278909.4695616,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278909.4696522,1779278909.4696527,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278909.5597804,1779278909.5600884,pose,PassThroughState,,,0.7021708488464355,1.117421269416809,1.0896600484848022,-0.40711620450019836,-0.09202224761247635,177.2361602783203,4,,,,,,,,,,
1779278909.581442,1779278909.5816116,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278909.5817802,1779278909.5817807,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278909.6279562,1779278909.6297755,frame,PassThroughState,60,img_000060.png,,,,,,,,,,,,,,,,,
1779278909.6605248,1779278909.6607778,pose,PassThroughState,,,0.6934533715248108,1.1149771213531494,1.090211033821106,-0.7296319007873535,-0.16297423839569092,177.97914123535156,4,,,,,,,,,,
1779278909.668643,1779278909.6688378,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278909.668961,1779278909.6689615,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278909.7591102,1779278909.7594244,pose,PassThroughState,,,0.6820945739746094,1.1146608591079712,1.0923320055007935,-0.32930988073349,-0.13288219273090363,178.62184143066406,4,,,,,,,,,,
1779278909.7686186,1779278909.7687929,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278909.7689245,1779278909.768925,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278909.6279562,1779278909.810501,detection_2d,PassThroughState,60,,,,,,,,,,,,,,4,,,,
1779278909.6279562,1779278909.831617,gate_3d,PassThroughState,60,,,,,,,,4,,,,,,4,"[0.4400000000000002, 0.5200000000000002, 0.5700000000000003, 0.3300000000000001]","[0.07627808298945735, 0.2803253765459468, 4.392339725329135, 0.624250331490658]","[[-1.4124593193726087, 0.7853067255697379, 1.2270141929779563], [-1.7065198651581261, -0.1167317502098294, 1.2688040944169416], [0.27821645568194203, 1.2097202574554218, 1.2907259383104634], [0.17677964818976044, 1.6249758141940593, 1.3325133360065013]]",
1779278909.832187,1779278909.8354282,frame,PassThroughState,61,img_000061.png,,,,,,,,,,,,,,,,,
1779278909.858933,1779278909.860486,pose,PassThroughState,,,0.6716870069503784,1.113091230392456,1.0942729711532593,-0.05613350495696068,-0.14493867754936218,179.56210327148438,4,,,,,,,,,,
1779278909.869385,1779278909.86966,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278909.8698606,1779278909.8698611,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278909.9591715,1779278909.9595978,pose,PassThroughState,,,0.6601321697235107,1.1117311716079712,1.0980393886566162,-0.019332626834511757,-0.17551782727241516,-179.76425170898438,4,,,,,,,,,,
1779278909.969098,1779278909.9692469,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278909.9693892,1779278909.96939,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278909.832187,1779278910.022156,detection_2d,PassThroughState,61,,,,,,,,,,,,,,1,,,,
1779278909.832187,1779278910.0271173,gate_3d,PassThroughState,61,,,,,,,,4,,,,,,1,[0.7100000000000004],[1.383391518447027],"[[-0.7671598202812685, 0.819874284912221, 2.2151605633250946]]",
1779278910.0589323,1779278910.0592031,pose,PassThroughState,,,0.6483469605445862,1.1102807521820068,1.1013140678405762,0.04917958751320839,-0.2246968001127243,-179.5037841796875,4,,,,,,,,,,
1779278910.0687144,1779278910.068964,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278910.0690913,1779278910.0690918,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278910.1565585,1779278910.1593692,frame,PassThroughState,62,img_000062.png,,,,,,,,,,,,,,,,,
1779278910.1591969,1779278910.1597204,pose,PassThroughState,,,0.6363888382911682,1.1090083122253418,1.1034365892410278,0.2851272225379944,0.10900989919900894,-179.79806518554688,4,,,,,,,,,,
1779278910.1695297,1779278910.169732,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278910.1699114,1779278910.1699119,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278910.259147,1779278910.259569,pose,PassThroughState,,,0.624564528465271,1.1081831455230713,1.1047719717025757,0.38251692056655884,0.21400117874145508,179.50308227539062,4,,,,,,,,,,
1779278910.2687316,1779278910.2688918,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278910.269047,1779278910.2690475,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278910.1565585,1779278910.2991383,detection_2d,PassThroughState,62,,,,,,,,,,,,,,2,,,,
1779278910.1565585,1779278910.3065035,gate_3d,PassThroughState,62,,,,,,,,4,,,,,,2,"[0.2800000000000001, 0.48000000000000026]","[0.10470018147524965, 0.1760963696444141]","[[-0.8759267059986167, 0.9442494169393623, 1.1473340158614564], [-1.862427124619505, -0.03745987256311972, 1.285960049009977]]",
1779278910.358489,1779278910.358599,pose,PassThroughState,,,0.6138603687286377,1.1088582277297974,1.1005756855010986,0.04036379233002663,0.2589322328567505,178.56658935546875,4,,,,,,,,,,
1779278910.3695924,1779278910.369743,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278910.369843,1779278910.3698435,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278910.4594655,1779278910.459681,pose,PassThroughState,,,0.5996907949447632,1.1101397275924683,1.0993638038635254,0.26907679438591003,0.3374543786048889,177.4226837158203,4,,,,,,,,,,
1779278910.468468,1779278910.468615,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278910.4686859,1779278910.4686863,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278910.5585365,1779278910.5588586,pose,PassThroughState,,,0.5892667770385742,1.1082990169525146,1.0997968912124634,0.0895024836063385,0.5225620269775391,176.73011779785156,4,,,,,,,,,,
1779278910.5697622,1779278910.5699542,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278910.5702493,1779278910.57025,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278910.6575496,1779278910.6578095,pose,PassThroughState,,,0.5795482397079468,1.1060079336166382,1.1000574827194214,0.6210430860519409,0.4947033226490021,176.0500030517578,4,,,,,,,,,,
1779278910.6693532,1779278910.6695015,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278910.6695883,1779278910.6695888,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278910.7586737,1779278910.758967,pose,PassThroughState,,,0.5688655376434326,1.107803463935852,1.1007050275802612,0.4368782937526703,0.2770247161388397,175.6208953857422,4,,,,,,,,,,
1779278910.7679358,1779278910.768159,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278910.7683253,1779278910.7683258,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278910.860716,1779278910.861127,pose,PassThroughState,,,0.5601292252540588,1.1071102619171143,1.1012413501739502,0.24278922379016876,0.1089991107583046,175.29022216796875,4,,,,,,,,,,
1779278910.867937,1779278910.8681433,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278910.8682604,1779278910.868261,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278910.8737419,1779278910.8793423,frame,PassThroughState,63,img_000063.png,,,,,,,,,,,,,,,,,
1779278910.9588141,1779278910.9590728,pose,PassThroughState,,,0.5497276782989502,1.1087040901184082,1.103389859199524,-0.06367605924606323,0.10935143381357193,175.2204132080078,4,,,,,,,,,,
1779278910.9684567,1779278910.968624,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278910.9687312,1779278910.9687316,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278910.8737419,1779278911.0335016,detection_2d,PassThroughState,63,,,,,,,,,,,,,,2,,,,
1779278910.8737419,1779278911.0453863,gate_3d,PassThroughState,63,,,,,,,,4,,,,,,2,"[0.2700000000000001, 0.47000000000000025]","[0.562820778382329, 0.013140891129017368]","[[-0.8668752762337184, 0.907406258688303, 1.13218257722414], [-1.7607991568207773, -0.08375319099250761, 1.225848098084271]]",
1779278911.0652862,1779278911.065606,pose,PassThroughState,,,0.5398566722869873,1.1109156608581543,1.1034271717071533,-0.3926931321620941,0.05099525675177574,175.7384033203125,4,,,,,,,,,,
1779278911.0678902,1779278911.0680776,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278911.0682168,1779278911.0682173,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278911.159716,1779278911.1600142,pose,PassThroughState,,,0.528692364692688,1.1131348609924316,1.1040475368499756,-0.061688464134931564,-0.06346825510263443,176.40069580078125,4,,,,,,,,,,
1779278911.1683013,1779278911.1704068,frame,PassThroughState,64,img_000064.png,,,,,,,,,,,,,,,,,
1779278911.1691697,1779278911.170551,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278911.1706097,1779278911.1706102,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278911.2573829,1779278911.257674,pose,PassThroughState,,,0.5177066326141357,1.1142463684082031,1.1058366298675537,-0.16538627445697784,0.00809244904667139,177.0457000732422,4,,,,,,,,,,
1779278911.2684762,1779278911.268614,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278911.2687929,1779278911.2687933,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278911.1683013,1779278911.332505,detection_2d,PassThroughState,64,,,,,,,,,,,,,,2,,,,
1779278911.1683013,1779278911.3475537,gate_3d,PassThroughState,64,,,,,,,,4,,,,,,2,"[0.24000000000000005, 0.5000000000000002]","[0.3622203399720956, 0.14557600512364274]","[[-0.79799268624656, 0.8775173974835531, 1.1342449162535768], [-1.6820239358561495, -0.11472671595625483, 1.2659502276554018]]",
1779278911.3578427,1779278911.3581269,pose,PassThroughState,,,0.5080143809318542,1.1096210479736328,1.1065627336502075,-0.09164184331893921,0.010650306940078735,177.17935180664062,4,,,,,,,,,,
1779278911.370875,1779278911.370977,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278911.3711963,1779278911.3711967,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278911.4573898,1779278911.4575698,pose,PassThroughState,,,0.49672383069992065,1.1120409965515137,1.1069707870483398,0.6288337707519531,-0.12030024826526642,177.25733947753906,4,,,,,,,,,,
1779278911.4701505,1779278911.4703643,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278911.470456,1779278911.4704564,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278911.5571315,1779278911.5573823,pose,PassThroughState,,,0.4865444302558899,1.110458493232727,1.107690691947937,0.5713541507720947,0.11447564512491226,177.05661010742188,4,,,,,,,,,,
1779278911.5685916,1779278911.5688317,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278911.5689776,1779278911.568978,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278911.6049094,1779278911.6069508,frame,PassThroughState,65,img_000065.png,,,,,,,,,,,,,,,,,
1779278911.6573985,1779278911.6577358,pose,PassThroughState,,,0.47638410329818726,1.1133615970611572,1.1057789325714111,0.42693281173706055,-0.016528483480215073,176.82542419433594,4,,,,,,,,,,
1779278911.6697364,1779278911.6699357,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278911.6700642,1779278911.670065,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278911.7600603,1779278911.7607634,pose,PassThroughState,,,0.4678177535533905,1.113561749458313,1.1039879322052002,0.23645636439323425,0.11164107918739319,176.49700927734375,4,,,,,,,,,,
1779278911.7663934,1779278911.7666087,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278911.7667232,1779278911.7667236,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278911.6049094,1779278911.791144,detection_2d,PassThroughState,65,,,,,,,,,,,,,,2,,,,
1779278911.6049094,1779278911.802256,gate_3d,PassThroughState,65,,,,,,,,4,,,,,,2,"[0.46000000000000024, 0.2800000000000001]","[0.049978673355281326, 0.03756603833472063]","[[-1.7675697712014442, -0.013730694431938473, 1.2440789141380169], [-0.9063334381514224, 0.9326522941807482, 1.1374445579019894]]",
1779278911.8124194,1779278911.8146677,frame,PassThroughState,66,img_000066.png,,,,,,,,,,,,,,,,,
1779278911.8576734,1779278911.8580046,pose,PassThroughState,,,0.457601398229599,1.1165729761123657,1.101465106010437,0.04172331094741821,-0.34975773096084595,176.0502166748047,4,,,,,,,,,,
1779278911.8664749,1779278911.8666053,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278911.8667183,1779278911.8667188,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278911.956424,1779278911.9566994,pose,PassThroughState,,,0.4470658302307129,1.1184076070785522,1.0975580215454102,0.08665197342634201,-0.002493602456524968,175.94117736816406,4,,,,,,,,,,
1779278911.9665608,1779278911.9667482,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278911.9668798,1779278911.96688,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278911.8124194,1779278912.0074427,detection_2d,PassThroughState,66,,,,,,,,,,,,,,2,,,,
1779278911.8124194,1779278912.018993,gate_3d,PassThroughState,66,,,,,,,,4,,,,,,2,"[0.2700000000000001, 0.48000000000000026]","[0.4086364726355812, 0.0245815019832593]","[[-0.8868874788155732, 0.9308436743371838, 1.1316533787477374], [-1.749380834080057, -0.022928027313044275, 1.2373086852914874]]",
1779278912.0564587,1779278912.0567014,pose,PassThroughState,,,0.43764767050743103,1.1200608015060425,1.0951229333877563,-0.18191997706890106,0.07920075953006744,175.77894592285156,4,,,,,,,,,,
1779278912.0678706,1779278912.0680468,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278912.0681663,1779278912.0681665,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278912.15885,1779278912.1592178,pose,PassThroughState,,,0.42783403396606445,1.11913001537323,1.0930376052856445,-0.32037508487701416,0.1598936766386032,175.6367645263672,4,,,,,,,,,,
1779278912.170486,1779278912.1706917,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278912.1708474,1779278912.170848,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278912.2568765,1779278912.2570515,pose,PassThroughState,,,0.42070087790489197,1.1199257373809814,1.090582251548767,-0.2657189965248108,0.12164000421762466,177.29190063476562,4,,,,,,,,,,
1779278912.2672012,1779278912.2673702,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278912.267503,1779278912.2675035,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278912.3083627,1779278912.310408,frame,PassThroughState,67,img_000067.png,,,,,,,,,,,,,,,,,
1779278912.3564322,1779278912.3567052,pose,PassThroughState,,,0.41201338171958923,1.121591567993164,1.089139461517334,-0.22732830047607422,0.011241908185184002,178.38192749023438,4,,,,,,,,,,
1779278912.3680139,1779278912.3681548,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278912.3682761,1779278912.3682768,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278912.4565923,1779278912.457215,pose,PassThroughState,,,0.4039667248725891,1.122633457183838,1.0875322818756104,-0.40117743611335754,-0.028167158365249634,179.37110900878906,4,,,,,,,,,,
1779278912.4690099,1779278912.4691694,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278912.4693124,1779278912.469313,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278912.3083627,1779278912.480102,detection_2d,PassThroughState,67,,,,,,,,,,,,,,2,,,,
1779278912.3083627,1779278912.4906232,gate_3d,PassThroughState,67,,,,,,,,4,,,,,,2,"[0.4300000000000002, 0.2800000000000001]","[0.14270908421939385, 0.2990362663651447]","[[-1.6430406304236775, -0.1677280969375774, 1.2406688852845222], [-0.8890563819314325, 0.8290687720919485, 1.1308963037382567]]",
1779278912.4935598,1779278912.4966404,frame,PassThroughState,68,img_000068.png,,,,,,,,,,,,,,,,,
1779278912.5575757,1779278912.5579748,pose,PassThroughState,,,0.39675864577293396,1.1210153102874756,1.0860110521316528,-0.08648433536291122,-0.2024087905883789,179.9954071044922,4,,,,,,,,,,
1779278912.568213,1779278912.568367,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278912.5684955,1779278912.5684965,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278912.6575446,1779278912.6578305,pose,PassThroughState,,,0.3905157446861267,1.117021083831787,1.0856724977493286,0.07421615719795227,-0.15392757952213287,-179.60777282714844,4,,,,,,,,,,
1779278912.6686528,1779278912.668785,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278912.6688848,1779278912.6688852,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278912.4935598,1779278912.6718285,detection_2d,PassThroughState,68,,,,,,,,,,,,,,2,,,,
1779278912.4935598,1779278912.6863444,gate_3d,PassThroughState,68,,,,,,,,4,,,,,,2,"[0.4300000000000002, 0.2700000000000001]","[0.1673366897500077, 0.6180761652383099]","[[-1.7123629313363216, -0.09272591869189506, 1.2722687679943476], [-0.8761435835825158, 0.8854823965977475, 1.1487770762041203]]",
1779278912.756769,1779278912.757099,pose,PassThroughState,,,0.38201969861984253,1.1194941997528076,1.086553931236267,0.7500755190849304,-0.41178256273269653,-179.89012145996094,4,,,,,,,,,,
1779278912.7705112,1779278912.770651,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278912.7707467,1779278912.7707472,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278912.85578,1779278912.8560555,pose,PassThroughState,,,0.3748689889907837,1.1178674697875977,1.0882452726364136,0.3532589077949524,-0.4774860739707947,179.10052490234375,4,,,,,,,,,,
1779278912.865901,1779278912.8661077,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278912.8664696,1779278912.866471,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278912.903,1779278912.9052548,frame,PassThroughState,69,img_000069.png,,,,,,,,,,,,,,,,,
1779278912.9562726,1779278912.956599,pose,PassThroughState,,,0.365249365568161,1.120765209197998,1.0887914896011353,0.35518184304237366,0.008384553715586662,178.162841796875,4,,,,,,,,,,
1779278912.9670672,1779278912.9674277,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278912.9675856,1779278912.967586,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278913.056322,1779278913.056621,pose,PassThroughState,,,0.35667452216148376,1.1210440397262573,1.089719533920288,-0.16362671554088593,0.14117646217346191,176.32875061035156,4,,,,,,,,,,
1779278912.903,1779278913.060916,detection_2d,PassThroughState,69,,,,,,,,,,,,,,2,,,,
1779278912.903,1779278913.0729795,gate_3d,PassThroughState,69,,,,,,,,4,,,,,,2,"[0.45000000000000023, 0.2800000000000001]","[0.16222036979912874, 0.47368343706459004]","[[-1.8087209077113453, 0.1248650829230781, 1.25438638780342], [-0.9033558920596552, 1.0100545681695827, 1.15145376622222]]",
1779278913.065894,1779278913.074389,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278913.0744538,1779278913.0744543,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278913.1568642,1779278913.1571712,pose,PassThroughState,,,0.349120169878006,1.120466709136963,1.089288592338562,-0.17655609548091888,0.11768174916505814,175.11419677734375,4,,,,,,,,,,
1779278913.1654594,1779278913.1656473,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278913.1658256,1779278913.165826,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278913.2079575,1779278913.209211,frame,PassThroughState,70,img_000070.png,,,,,,,,,,,,,,,,,
1779278913.2554963,1779278913.255715,pose,PassThroughState,,,0.34160786867141724,1.1199721097946167,1.0881164073944092,-0.273468554019928,-0.2734040915966034,174.20358276367188,4,,,,,,,,,,
1779278913.2654185,1779278913.2655714,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278913.2656903,1779278913.2656906,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278913.2079575,1779278913.3304102,detection_2d,PassThroughState,70,,,,,,,,,,,,,,2,,,,
1779278913.2079575,1779278913.3375,gate_3d,PassThroughState,70,,,,,,,,4,,,,,,2,"[0.47000000000000025, 0.25000000000000006]","[0.15721364706696472, 0.6059929227004786]","[[-1.7733475812067923, 0.07538945971605282, 1.2652741090636321], [-0.8271309274416441, 0.9811971021543456, 1.132754699724659]]",
1779278913.3560803,1779278913.3562193,pose,PassThroughState,,,0.33361780643463135,1.1160783767700195,1.0859735012054443,-0.2052520215511322,-0.6167715787887573,173.71566772460938,4,,,,,,,,,,
1779278913.3662841,1779278913.3664918,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278913.366615,1779278913.3666153,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
