timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623936.707961,1779623936.871494,detection_2d,PassThroughState,43,,,,,,,,,,,,,,3,,,,
1779623936.707961,1779623936.891222,gate_3d,PassThroughState,43,,,,,,,,3,,,,,,3,"[0.7300000000000004, 0.2, 0.2]","[2.374594880000013, 0.5632773751271074, 10.67076944155311]","[[0.09995430976931044, 1.6217331057447515, 2.1359421998422734], [-0.13175563946267982, 1.3990558676632752, 2.1901531081646963], [0.4732111945236732, 1.6124942339643622, 1.8854411730779725]]",
1779623936.9021568,1779623936.9025717,pose,PassThroughState,,,0.9235957264900208,0.5841992497444153,1.1966102123260498,1.5415107011795044,-0.694115161895752,162.87643432617188,3,,,,,,,,,,
1779623936.9177117,1779623936.9180095,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623936.9181926,1779623936.918193,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623936.9288652,1779623936.9301658,frame,PassThroughState,44,img_000044.png,,,,,,,,,,,,,,,,,
1779623937.0008967,1779623937.0012348,pose,PassThroughState,,,0.9256153106689453,0.5840010643005371,1.2025874853134155,-0.38179102540016174,0.36611858010292053,163.6082305908203,4,,,,,,,,,,
1779623937.010635,1779623937.0108147,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623937.0110781,1779623937.0110786,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623937.1014423,1779623937.1018407,pose,PassThroughState,,,0.9180372953414917,0.5904554724693298,1.2044792175292969,-0.258293092250824,-0.19884102046489716,164.35562133789062,4,,,,,,,,,,
1779623936.9288652,1779623937.1025174,detection_2d,PassThroughState,44,,,,,,,,,,,,,,3,,,,
1779623936.9288652,1779623937.1227055,gate_3d,PassThroughState,44,,,,,,,,4,,,,,,3,"[0.2900000000000001, 0.7900000000000005, 0.2900000000000001]","[0.24178772324162062, 3.657841726588008, 0.359862274553552]","[[-0.818487694376953, 0.8067988654713746, 1.3656323813904432], [0.3309895868199194, 0.931745796907389, 1.3969364584935235], [-0.8221874254146008, 0.8079886667010333, 1.3648488548556728]]",
1779623937.1141043,1779623937.1243646,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623937.1245196,1779623937.1245203,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623937.2015932,1779623937.202179,pose,PassThroughState,,,0.9097004532814026,0.5965169668197632,1.203645944595337,-0.5135405659675598,-0.2833646237850189,165.57057189941406,3,,,,,,,,,,
1779623937.21252,1779623937.21276,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623937.2129297,1779623937.21293,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623937.300973,1779623937.3013368,pose,PassThroughState,,,0.8716856837272644,0.5871403217315674,1.1840026378631592,-0.7165068984031677,-0.5594684481620789,166.01129150390625,3,,,,,,,,,,
1779623937.3129106,1779623937.313064,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623937.313156,1779623937.3131564,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623937.3218868,1779623937.3231792,frame,PassThroughState,45,img_000045.png,,,,,,,,,,,,,,,,,
1779623937.400973,1779623937.4012635,pose,PassThroughState,,,0.8500232696533203,0.5922927856445312,1.1790980100631714,0.8503018021583557,1.252838373184204,164.8286590576172,2,,,,,,,,,,
1779623937.4121614,1779623937.4123235,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623937.412423,1779623937.4124236,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623937.3218868,1779623937.4831593,detection_2d,PassThroughState,45,,,,,,,,,,,,,,2,,,,
1779623937.3218868,1779623937.4971864,gate_3d,PassThroughState,45,,,,,,,,2,,,,,,2,"[0.37000000000000016, 0.46000000000000024]","[1.1094571870166907, 1.0088417227686468]","[[0.05789188502866324, 0.9530796200825682, 1.7384156817060727], [0.17157734724780305, 1.4283999842841184, 1.7917365774039646]]",
1779623937.4997723,1779623937.4999657,pose,PassThroughState,,,0.8375275135040283,0.588447093963623,1.174704909324646,0.612903892993927,2.481078624725342,164.6552276611328,2,,,,,,,,,,
1779623937.511433,1779623937.5115485,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623937.511639,1779623937.5116394,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623937.600978,1779623937.601183,pose,PassThroughState,,,0.8456466197967529,0.6000367999076843,1.1809238195419312,1.5119264125823975,1.4147809743881226,165.08013916015625,2,,,,,,,,,,
1779623937.6104784,1779623937.610607,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623937.610822,1779623937.6108227,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623937.7013152,1779623937.7017677,pose,PassThroughState,,,0.8524235486984253,0.6084837913513184,1.188126802444458,0.9466955661773682,-0.5510943531990051,165.77658081054688,2,,,,,,,,,,
1779623937.7116935,1779623937.711802,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623937.7118688,1779623937.711869,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623937.7227018,1779623937.7469378,frame,PassThroughState,46,img_000046.png,,,,,,,,,,,,,,,,,
1779623937.801093,1779623937.801446,pose,PassThroughState,,,0.8418253064155579,0.6160843968391418,1.1861138343811035,-0.7433492541313171,-1.7827887535095215,165.75953674316406,4,,,,,,,,,,
1779623937.8101742,1779623937.8103538,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623937.8104901,1779623937.8104904,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623937.7227018,1779623937.8887515,detection_2d,PassThroughState,46,,,,,,,,,,,,,,3,,,,
1779623937.7227018,1779623937.9092252,gate_3d,PassThroughState,46,,,,,,,,4,,,,,,3,"[0.3100000000000001, 0.6900000000000004, 0.7600000000000005]","[0.078395311513352, 0.9878081402869622, 1.6407936161599088]","[[-1.0814618032524095, 0.8137360874790383, 1.3677581851174516], [0.3356792657505011, 0.9353214779394806, 1.4117198150414123], [0.32225665159627415, 0.9233588867854572, 1.4041378464902692]]",
1779623937.9004738,1779623937.910747,pose,PassThroughState,,,0.8319738507270813,0.6122875809669495,1.1911250352859497,-0.6240004897117615,-1.0740385055541992,166.11337280273438,4,,,,,,,,,,
1779623937.9105954,1779623937.9111736,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623937.911224,1779623937.9112241,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.000443,1779623938.000893,pose,PassThroughState,,,0.8120104074478149,0.6148096323013306,1.190832495689392,0.4223601222038269,-0.6188220977783203,166.61329650878906,3,,,,,,,,,,
1779623938.0106611,1779623938.0109758,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623938.0111134,1779623938.011114,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.1027453,1779623938.1033673,pose,PassThroughState,,,0.7926774621009827,0.6208433508872986,1.1897218227386475,0.9926509857177734,0.7075679898262024,166.0496826171875,3,,,,,,,,,,
1779623938.1116304,1779623938.1118717,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623938.112074,1779623938.1120746,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.2005742,1779623938.2011213,pose,PassThroughState,,,0.7770333290100098,0.6209309697151184,1.1881791353225708,0.9856834411621094,1.4316061735153198,165.6365203857422,4,,,,,,,,,,
1779623938.2105687,1779623938.2108867,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623938.2110908,1779623938.2110913,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.302673,1779623938.3031197,pose,PassThroughState,,,0.7677323222160339,0.6394560933113098,1.190076231956482,1.640334963798523,1.0046731233596802,164.52432250976562,4,,,,,,,,,,
1779623938.3105605,1779623938.3108869,waypoint,PassThroughState,,,,,,,,,,0.588262258955251,0.7400985004757717,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623938.3111048,1779623938.3111053,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.3439977,1779623938.34532,frame,PassThroughState,47,img_000047.png,,,,,,,,,,,,,,,,,
1779623938.3518915,1779623938.3538628,frame,PassThroughState,48,img_000048.png,,,,,,,,,,,,,,,,,
1779623938.3996081,1779623938.3997495,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623938.3998952,1779623938.399896,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.3996081,1779623938.4000547,pose,PassThroughState,,,0.7588861584663391,0.6517784595489502,1.1906836032867432,-0.34110644459724426,0.774209201335907,164.15972900390625,3,,,,,,,,,,
1779623938.3439977,1779623938.492067,detection_2d,PassThroughState,47,,,,,,,,,,,,,,2,,,,
1779623938.3439977,1779623938.5126183,gate_3d,PassThroughState,47,,,,,,,,3,,,,,,2,"[0.47000000000000025, 0.3200000000000001]","[0.7761893747223032, 0.1330406980440097]","[[0.08791343137105592, 1.5337455783438094, 1.8738751312655852], [-0.07177799580830069, 1.1039199844483387, 1.8495861254602206]]",
1779623938.499581,1779623938.514261,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623938.5144007,1779623938.514401,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.499581,1779623938.514474,pose,PassThroughState,,,0.7510449886322021,0.6640487909317017,1.1911418437957764,-1.133273959159851,0.5218221545219421,164.4794464111328,3,,,,,,,,,,
1779623938.599916,1779623938.6000962,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623938.6002405,1779623938.600241,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.599916,1779623938.600388,pose,PassThroughState,,,0.7502063512802124,0.6640558242797852,1.1915843486785889,-1.8833712339401245,0.5194783210754395,164.79664611816406,2,,,,,,,,,,
1779623938.3518915,1779623938.6514459,detection_2d,PassThroughState,48,,,,,,,,,,,,,,4,,,,
1779623938.3518915,1779623938.6772947,gate_3d,PassThroughState,48,,,,,,,,2,,,,,,4,"[0.35000000000000014, 0.35000000000000014, 0.6500000000000004, 0.6000000000000003]","[0.2929100238318723, 0.18088085990264172, 1.5075670005332775, 0.9173849216836378]","[[-0.7976680151347447, 0.8645397897689158, 1.2947130671529994], [-1.7806829360431355, 0.07809555108541918, 1.2850282794182053], [0.33721133327603303, 0.7931454100633153, 1.3471170906570598], [0.3765325694378577, 0.8783290470296226, 1.36338400722981]]",
1779623938.700423,1779623938.7005978,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623938.7007546,1779623938.7007551,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.700423,1779623938.7010226,pose,PassThroughState,,,0.7459105253219604,0.6666131615638733,1.191664695739746,-0.932411253452301,-0.7010285258293152,164.98338317871094,2,,,,,,,,,,
1779623938.7994163,1779623938.799571,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623938.7996883,1779623938.799689,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.7994163,1779623938.7997756,pose,PassThroughState,,,0.7381691336631775,0.6648616194725037,1.2000458240509033,-0.4619338810443878,-0.9057987332344055,166.0086212158203,1,,,,,,,,,,
1779623938.8995805,1779623938.899728,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623938.899863,1779623938.8998635,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.8995805,1779623938.8999562,pose,PassThroughState,,,0.729719877243042,0.6621975302696228,1.2010602951049805,0.22218351066112518,-0.8247954845428467,166.4606170654297,1,,,,,,,,,,
1779623938.9999378,1779623939.0001552,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623939.0002866,1779623939.000287,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623938.9999378,1779623939.0004053,pose,PassThroughState,,,0.7199276089668274,0.6581598520278931,1.198381781578064,0.5225774645805359,-0.43398621678352356,167.04713439941406,1,,,,,,,,,,
1779623939.1006653,1779623939.1009266,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623939.1011553,1779623939.1011558,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623939.1006653,1779623939.1013083,pose,PassThroughState,,,0.7092862129211426,0.6563708186149597,1.1960973739624023,1.295637607574463,-0.2959730923175812,166.9179229736328,1,,,,,,,,,,
1779623939.1746755,1779623939.176304,frame,PassThroughState,49,img_000049.png,,,,,,,,,,,,,,,,,
1779623939.1999128,1779623939.200084,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623939.2002041,1779623939.2002046,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623939.1999128,1779623939.2003105,pose,PassThroughState,,,0.6980637907981873,0.6571418046951294,1.1919670104980469,0.8501444458961487,0.337755024433136,166.61688232421875,1,,,,,,,,,,
1779623939.2986236,1779623939.298808,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623939.2989488,1779623939.2989495,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623939.2986236,1779623939.2990885,pose,PassThroughState,,,0.642195463180542,0.6683977246284485,1.1910719871520996,0.5678039193153381,-0.02917177602648735,165.82167053222656,1,,,,,,,,,,
1779623939.1746755,1779623939.3234184,detection_2d,PassThroughState,49,,,,,,,,,,,,,,2,,,,
1779623939.1746755,1779623939.3350115,gate_3d,PassThroughState,49,,,,,,,,2,,,,,,2,"[0.4400000000000002, 0.37000000000000016]","[0.18054867410647435, 0.10423534537066205]","[[-1.7967356956213814, 0.08246424266677824, 1.446951160908024], [-0.9311169305611127, 0.8638455504207273, 1.3833554486483415]]",
1779623939.4010096,1779623939.4011946,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623939.4013138,1779623939.401314,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623939.4010096,1779623939.4013784,pose,PassThroughState,,,0.6231290102005005,0.6724297404289246,1.1880710124969482,0.5812330842018127,1.8505504131317139,165.0550079345703,2,,,,,,,,,,
1779623939.4995098,1779623939.4998183,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623939.5000188,1779623939.50002,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623939.4995098,1779623939.500147,pose,PassThroughState,,,0.612124502658844,0.659007728099823,1.1897555589675903,0.530674397945404,1.4537556171417236,164.15570068359375,2,,,,,,,,,,
1779623939.5733275,1779623939.5760427,frame,PassThroughState,50,img_000050.png,,,,,,,,,,,,,,,,,
1779623939.5987074,1779623939.5988607,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623939.5989597,1779623939.5989602,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623939.5987074,1779623939.5990553,pose,PassThroughState,,,0.615829348564148,0.6852235794067383,1.1920926570892334,1.4920374155044556,1.4765334129333496,162.57408142089844,2,,,,,,,,,,
1779623939.698417,1779623939.6985767,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623939.6987398,1779623939.6987402,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623939.698417,1779623939.6988993,pose,PassThroughState,,,0.6113066673278809,0.6943158507347107,1.1929463148117065,-0.742715060710907,0.9165653586387634,161.9781494140625,2,,,,,,,,,,
1779623939.7981355,1779623939.798306,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623939.798423,1779623939.7984233,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623939.7981355,1779623939.798532,pose,PassThroughState,,,0.6055248379707336,0.6996180415153503,1.192954421043396,-1.3265349864959717,0.10936836153268814,162.21035766601562,2,,,,,,,,,,
1779623939.5733275,1779623939.8110065,detection_2d,PassThroughState,50,,,,,,,,,,,,,,3,,,,
1779623939.5733275,1779623939.8305876,gate_3d,PassThroughState,50,,,,,,,,2,,,,,,3,"[0.4100000000000002, 0.38000000000000017, 0.38000000000000017]","[0.1590161768620909, 0.023223921687964038, 0.10012876407782363]","[[-1.7191561201028613, 0.10900503476113291, 1.292381004722194], [-0.947622065064229, 0.8838595424369209, 1.3237510898021458], [-0.9878871019758005, 0.8860637659003514, 1.331641310469183]]",
1779623939.8991191,1779623939.8992789,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623939.899394,1779623939.8993945,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623939.8991191,1779623939.899483,pose,PassThroughState,,,0.5956665873527527,0.6999037861824036,1.192247748374939,-1.2652450799942017,-0.4447542130947113,161.9877166748047,2,,,,,,,,,,
1779623939.9937186,1779623939.9952514,frame,PassThroughState,51,img_000051.png,,,,,,,,,,,,,,,,,
1779623939.998468,1779623939.9987044,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623939.9988854,1779623939.9988868,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623939.998468,1779623939.9990335,pose,PassThroughState,,,0.5833615064620972,0.6983307600021362,1.1938633918762207,-0.3628785312175751,-0.4962236285209656,162.7397918701172,2,,,,,,,,,,
1779623940.098602,1779623940.0988343,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623940.098954,1779623940.0989544,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623940.098602,1779623940.099109,pose,PassThroughState,,,0.5715951323509216,0.6974210739135742,1.1956331729888916,0.40915626287460327,-0.047167450189590454,164.0050506591797,2,,,,,,,,,,
1779623939.9937186,1779623940.1488457,detection_2d,PassThroughState,51,,,,,,,,,,,,,,2,,,,
