timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787278.8421,1779787278.8426483,pose,RaceState,,,1.2586561441421509,-0.7302368879318237,1.2603040933609009,-0.2479560226202011,0.8954976201057434,1.1978851556777954,3,,,,,,,,,,
1779787278.9429371,1779787278.9433417,waypoint,RaceState,,,,,,,,,,1.2884682970500994,-0.7064650297390141,1.2479468688487356,12.845197646646682,3.0,,,,,
1779787278.9434738,1779787278.9434745,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787278.9429371,1779787278.9436452,pose,RaceState,,,1.305302381515503,-0.7215644121170044,1.2655835151672363,-1.1636886596679688,0.6496987342834473,2.7590603828430176,3,,,,,,,,,,
1779787279.0631292,1779787279.063366,waypoint,RaceState,,,,,,,,,,1.340199648779737,-0.693438846416534,1.2473468967835708,15.391190644447706,3.0,,,,,
1779787279.0634522,1779787279.0634525,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787279.0631292,1779787279.0635748,pose,RaceState,,,1.3525344133377075,-0.7172485589981079,1.2615115642547607,-1.3141047954559326,0.5856602787971497,5.3690080642700195,2,,,,,,,,,,
1779787279.14213,1779787279.1425486,waypoint,RaceState,,,,,,,,,,1.3742505229788695,-0.6835502282359939,1.2472449201865101,16.98317488433012,3.0,,,,,
1779787279.1426528,1779787279.1426532,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787279.14213,1779787279.1427045,pose,RaceState,,,1.3960716724395752,-0.7090420126914978,1.2542897462844849,-2.1251866817474365,0.5292031168937683,8.629203796386719,2,,,,,,,,,,
1779787279.2413116,1779787279.2417989,waypoint,RaceState,,,,,,,,,,1.4170619653226955,-0.669681786728317,1.2474901838079087,18.89649446125934,3.0,,,,,
1779787279.2419088,1779787279.2419093,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787279.2413116,1779787279.2419622,pose,RaceState,,,1.4382892847061157,-0.6974037289619446,1.2502939701080322,-2.293863534927368,0.2693255841732025,11.806885719299316,2,,,,,,,,,,
1779787279.341033,1779787279.3414514,waypoint,RaceState,,,,,,,,,,1.460165367426344,-0.6541425005595128,1.2481957449820174,20.73672885474882,3.0,,,,,
1779787279.3415651,1779787279.3415658,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787279.341033,1779787279.341616,pose,RaceState,,,1.4772506952285767,-0.6831101775169373,1.2523406744003296,-2.234066963195801,0.2373446822166443,15.103169441223145,2,,,,,,,,,,
1779787279.4412923,1779787279.4417062,waypoint,RaceState,,,,,,,,,,1.503526010651183,-0.6369437421205378,1.2494040457644375,22.52154032460466,3.0,,,,,
1779787279.4418364,1779787279.4418368,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787279.4412923,1779787279.441885,pose,RaceState,,,1.5155775547027588,-0.6656534671783447,1.2507555484771729,-1.6886698007583618,-0.49311551451683044,17.282672882080078,4,,,,,,,,,,
1779787279.543209,1779787279.5436988,waypoint,RaceState,,,,,,,,,,1.5475636396948025,-0.6178760893775757,1.2511706083256888,24.29435864457416,3.0,,,,,
1779787279.5438027,1779787279.543803,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787279.543209,1779787279.543854,pose,RaceState,,,1.553688645362854,-0.6447122693061829,1.2477840185165405,-1.3717371225357056,-0.9074610471725464,20.172794342041016,4,,,,,,,,,,
1779787279.642086,1779787279.642424,waypoint,RaceState,,,,,,,,,,1.5901555658150606,-0.5978794488337171,1.2534161783551678,26.002982531022308,3.0,,,,,
1779787279.6425622,1779787279.6425626,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787279.642086,1779787279.6426132,pose,RaceState,,,1.5910027027130127,-0.6213257312774658,1.2461215257644653,-0.9935657978057861,-0.7778265476226807,22.554584503173828,3,,,,,,,,,,
1779787279.7429023,1779787279.7432916,waypoint,RaceState,,,,,,,,,,1.6333223685691314,-0.5759971999104112,1.2562464379959086,27.76321258138294,3.0,,,,,
1779787279.7434537,1779787279.7434545,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787279.7429023,1779787279.7435694,pose,RaceState,,,1.6296188831329346,-0.5959747433662415,1.245169997215271,-0.487750768661499,-0.9543718099594116,23.66065788269043,3,,,,,,,,,,
1779787279.8403635,1779787279.8407207,waypoint,RaceState,,,,,,,,,,1.674657050140222,-0.5534304553079092,1.2594926524124632,29.509634407103633,3.0,,,,,
1779787279.8408332,1779787279.8408341,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787279.8403635,1779787279.8408844,pose,RaceState,,,1.6678903102874756,-0.5715302228927612,1.247356653213501,-0.15655945241451263,-0.7721065282821655,24.642911911010742,3,,,,,,,,,,
1779787279.943338,1779787279.9437096,waypoint,RaceState,,,,,,,,,,1.7177254629799712,-0.5280983063666999,1.2634477299554205,31.431720902986324,3.0,,,,,
1779787279.9438906,1779787279.9438915,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787279.943338,1779787279.943966,pose,RaceState,,,1.7073546648025513,-0.5470865368843079,1.253199577331543,-0.00663347914814949,-0.7169154286384583,25.117387771606445,3,,,,,,,,,,
1779787280.0425067,1779787280.0429676,waypoint,RaceState,,,,,,,,,,1.7584194537413795,-0.5022742022489233,1.2677389967319619,33.385022274983044,3.0,,,,,
1779787280.0430896,1779787280.04309,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787280.0425067,1779787280.0431442,pose,RaceState,,,1.7533906698226929,-0.522231936454773,1.2554349899291992,0.034074172377586365,-0.4028473496437073,25.32613182067871,3,,,,,,,,,,
1779787280.1401625,1779787280.1405015,waypoint,RaceState,,,,,,,,,,1.7975389914399562,-0.47549137851461926,1.2723931734512728,35.432693292922984,3.0,,,,,
1779787280.1406155,1779787280.140616,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787280.1401625,1779787280.1406665,pose,RaceState,,,1.7892435789108276,-0.49315333366394043,1.2587316036224365,-0.8284397125244141,-0.06531544774770737,27.195951461791992,3,,,,,,,,,,
1779787280.2402258,1779787280.2405934,waypoint,RaceState,,,,,,,,,,1.8364222456943717,-0.4466732624525117,1.2775615133372786,37.68498534559469,3.0,,,,,
1779787280.240696,1779787280.2406967,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787280.2402258,1779787280.240748,pose,RaceState,,,1.8302373886108398,-0.4665940999984741,1.257816195487976,-0.8191463351249695,-0.37862491607666016,28.802019119262695,3,,,,,,,,,,
1779787280.350946,1779787280.3513703,waypoint,RaceState,,,,,,,,,,1.8777510323403417,-0.4131869346959269,1.283693348341545,40.3906819071932,3.0,,,,,
1779787280.3514884,1779787280.3514888,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787280.350946,1779787280.3515432,pose,RaceState,,,1.8725481033325195,-0.4404047727584839,1.2571278810501099,-0.9952244758605957,-0.36149904131889343,31.074487686157227,3,,,,,,,,,,
1779787280.4393492,1779787280.4397116,waypoint,RaceState,,,,,,,,,,1.9092619917245006,-0.385262782337358,1.2888539728395556,42.73451945406289,3.0,,,,,
1779787280.439824,1779787280.4398248,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787280.4393492,1779787280.4398758,pose,RaceState,,,1.9123549461364746,-0.4111008048057556,1.2579948902130127,-1.6397974491119385,-0.07671601325273514,33.72985076904297,3,,,,,,,,,,
1779787280.5400882,1779787280.5404239,waypoint,RaceState,,,,,,,,,,1.9433322938175017,-0.35218021465176724,1.2949666419527854,45.626808670917136,3.0,,,,,
1779787280.540547,1779787280.5405474,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787280.5400882,1779787280.5405982,pose,RaceState,,,1.947681188583374,-0.3789416253566742,1.2659974098205566,-2.052210807800293,-0.09767809510231018,38.23382568359375,3,,,,,,,,,,
1779787280.6413627,1779787280.6417377,waypoint,RaceState,,,,,,,,,,1.9753762629624196,-0.3175952635323737,1.3013010061213233,48.79291536460543,3.0,,,,,
1779787280.6418524,1779787280.6418529,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787280.6413627,1779787280.641904,pose,RaceState,,,1.983546495437622,-0.3454599678516388,1.2707737684249878,-2.1492066383361816,-0.04972048103809357,41.29298400878906,2,,,,,,,,,,
1779787280.7413318,1779787280.741782,waypoint,RaceState,,,,,,,,,,2.0046030462081057,-0.28218565921931976,1.3076765340426857,52.18876033995037,3.0,,,,,
1779787280.7418983,1779787280.7418988,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787280.7413318,1779787280.74195,pose,RaceState,,,2.0161190032958984,-0.30958250164985657,1.276121973991394,-2.0802054405212402,0.024655800312757492,43.75476837158203,2,,,,,,,,,,
1779787280.8423378,1779787280.8426075,waypoint,RaceState,,,,,,,,,,2.031481354274951,-0.24516739631265827,1.314177046330735,55.90189606440588,3.0,,,,,
1779787280.84279,1779787280.8427901,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787280.8423378,1779787280.8428874,pose,RaceState,,,2.0471928119659424,-0.27032339572906494,1.2819355726242065,-1.9131475687026978,0.330409437417984,45.42923355102539,3,,,,,,,,,,
1779787280.9397147,1779787280.940056,waypoint,RaceState,,,,,,,,,,2.054671389274371,-0.20834253128697366,1.3204386986550598,59.748802508769195,3.0,,,,,
1779787280.9401662,1779787280.9401667,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787280.9397147,1779787280.9402168,pose,RaceState,,,2.0761005878448486,-0.23014412820339203,1.2878339290618896,-1.9214123487472534,0.5040832757949829,47.98356628417969,3,,,,,,,,,,
1779787281.0599055,1779787281.0602832,waypoint,RaceState,,,,,,,,,,2.0793464792302,-0.16142739670076378,1.32807275490338,64.83756145882465,3.0,,,,,
1779787281.0606542,1779787281.060656,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787281.0599055,1779787281.060753,pose,RaceState,,,2.1012063026428223,-0.18745157122612,1.2956743240356445,-2.00603985786438,0.7525174617767334,50.739662170410156,3,,,,,,,,,,
1779787281.1424057,1779787281.1427937,waypoint,RaceState,,,,,,,,,,2.09361841229095,-0.12834212869864337,1.333201142685899,68.52243324798941,3.0,,,,,
1779787281.142894,1779787281.1428945,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787281.1424057,1779787281.1429453,pose,RaceState,,,2.1216282844543457,-0.1484442502260208,1.3003329038619995,-2.079273223876953,0.8572479486465454,53.885074615478516,3,,,,,,,,,,
1779787281.24242,1779787281.2427988,waypoint,RaceState,,,,,,,,,,2.1078785838105603,-0.0873375641436066,1.339242412202568,73.15509713912431,3.0,,,,,
1779787281.2429175,1779787281.2429185,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787281.24242,1779787281.2429802,pose,RaceState,,,2.139725923538208,-0.1049024686217308,1.306450605392456,-2.308338165283203,0.4561522901058197,57.055110931396484,3,,,,,,,,,,
1779787281.3593764,1779787281.359892,waypoint,RaceState,,,,,,,,,,2.1201824395917543,-0.03824879200985687,1.345993447083487,78.7216561967744,3.0,,,,,
1779787281.3600774,1779787281.3600779,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787281.3593764,1779787281.3603673,pose,RaceState,,,2.15364408493042,-0.061182811856269836,1.3115133047103882,-2.156049966812134,0.5230345129966736,61.03382110595703,3,,,,,,,,,,
1779787281.439448,1779787281.4397929,waypoint,RaceState,,,,,,,,,,2.125823228553645,-0.00400824673074518,1.3503812024267776,82.56683756491351,3.0,,,,,
1779787281.4398913,1779787281.439892,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787281.439448,1779787281.4399416,pose,RaceState,,,2.164755344390869,-0.015626754611730576,1.3179270029067993,-2.326650619506836,0.41872745752334595,65.61597442626953,4,,,,,,,,,,
1779787281.539314,1779787281.5397773,waypoint,RaceState,,,,,,,,,,2.1296467233958194,0.03932185604053273,1.3555471584745502,87.32971138244334,3.0,,,,,
1779787281.5398862,1779787281.5398872,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787281.539314,1779787281.539938,pose,RaceState,,,2.1771321296691895,0.02634216845035553,1.3291583061218262,-2.4098281860351562,0.5288522243499756,69.55746459960938,4,,,,,,,,,,
1779787281.6401718,1779787281.6405668,waypoint,RaceState,,,,,,,,,,2.1298822147552268,0.08367166310993691,1.3603829556167018,92.02765497531496,3.0,,,,,
1779787281.640783,1779787281.6407835,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787281.6401718,1779787281.6408744,pose,RaceState,,,2.1825551986694336,0.07284075021743774,1.338006615638733,-3.0158486366271973,0.7800689339637756,74.43120574951172,4,,,,,,,,,,
1779787281.7389877,1779787281.7393866,waypoint,RaceState,,,,,,,,,,2.126611247887686,0.1275652724228015,1.3647184135409076,96.45095673058282,3.0,,,,,
1779787281.7395191,1779787281.7395198,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787281.7389877,1779787281.73957,pose,RaceState,,,2.1788933277130127,0.11140371859073639,1.344980239868164,-3.352368116378784,0.6665723919868469,78.23950958251953,4,,,,,,,,,,
1779787281.8381593,1779787281.8385403,waypoint,RaceState,,,,,,,,,,2.1199192250087076,0.1719105051159185,1.3686463198950727,100.6593506569873,3.0,,,,,
1779787281.8386476,1779787281.838648,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787281.8381593,1779787281.8386989,pose,RaceState,,,2.1721739768981934,0.15425707399845123,1.3513892889022827,-3.11690092086792,-0.09467818588018417,82.93649291992188,2,,,,,,,,,,
1779787281.9391809,1779787281.9395423,waypoint,RaceState,,,,,,,,,,2.109709973325453,0.2172220033821508,1.3721959422172956,104.67742417793522,3.0,,,,,
1779787281.9396825,1779787281.939683,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787281.9391809,1779787281.9397337,pose,RaceState,,,2.162728786468506,0.19871054589748383,1.351832628250122,-2.6018879413604736,-0.5651792883872986,88.9659423828125,2,,,,,,,,,,
1779787282.0462632,1779787282.0467637,waypoint,RaceState,,,,,,,,,,2.095327265029046,0.265207730786187,1.3754512671449652,108.6281471344516,3.0,,,,,
1779787282.0469527,1779787282.0469532,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787282.0462632,1779787282.0475008,pose,RaceState,,,2.149301528930664,0.24190834164619446,1.3554296493530273,-2.511244773864746,-0.5270094871520996,95.26990509033203,2,,,,,,,,,,
1779787282.1386635,1779787282.1390007,waypoint,RaceState,,,,,,,,,,2.0801435121873335,0.30640970274451207,1.3778386673017768,111.78656260106003,3.0,,,,,
1779787282.1391115,1779787282.139112,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787282.1386635,1779787282.1391616,pose,RaceState,,,2.1352436542510986,0.288015753030777,1.3619638681411743,-2.253697156906128,-0.6585823893547058,101.5801010131836,2,,,,,,,,,,
1779787282.239173,1779787282.239597,waypoint,RaceState,,,,,,,,,,2.0609171807348927,0.35082981178380596,1.3799955181980368,114.97410114890276,3.0,,,,,
1779787282.239737,1779787282.2397375,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787282.239173,1779787282.239788,pose,RaceState,,,2.116774559020996,0.332029789686203,1.3690071105957031,-2.5486977100372314,-0.9210278987884521,107.16345977783203,2,,,,,,,,,,
1779787282.347832,1779787282.348181,waypoint,RaceState,,,,,,,,,,2.0372245797243544,0.39816478167615393,1.3818212802910665,118.15625993068258,3.0,,,,,
1779787282.3482888,1779787282.3482893,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787282.347832,1779787282.348341,pose,RaceState,,,2.094061851501465,0.37491312623023987,1.3759517669677734,-2.686734914779663,-0.8892602920532227,111.88402557373047,2,,,,,,,,,,
1779787282.4385567,1779787282.4389794,waypoint,RaceState,,,,,,,,,,2.0153568378495,0.43696360082135594,1.3829546938342312,120.62854204026706,3.0,,,,,
1779787282.4390755,1779787282.4390762,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787282.4385567,1779787282.4391246,pose,RaceState,,,2.0673413276672363,0.41777750849723816,1.3824113607406616,-2.437945604324341,-1.099259376525879,116.01231384277344,3,,,,,,,,,,
1779787282.5387006,1779787282.5390277,waypoint,RaceState,,,,,,,,,,1.9892675267261115,0.47883916624859024,1.3838085254167973,123.19160727156249,3.0,,,,,
1779787282.5391285,1779787282.539129,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787282.5387006,1779787282.5391793,pose,RaceState,,,2.031248092651367,0.46026334166526794,1.385635256767273,-1.9483739137649536,-1.1058582067489624,119.57805633544922,3,,,,,,,,,,
1779787282.6382904,1779787282.6387591,waypoint,RaceState,,,,,,,,,,1.9615541094147597,0.5193058744735503,1.3842632560918573,125.59877212986271,3.0,,,,,
1779787282.6389065,1779787282.638907,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787282.6382904,1779787282.6389642,pose,RaceState,,,1.9986472129821777,0.501823902130127,1.3898112773895264,-0.8558018803596497,-0.12996773421764374,122.20510864257812,4,,,,,,,,,,
1779787282.7380443,1779787282.7383628,waypoint,RaceState,,,,,,,,,,1.9322998456563785,0.5584732428536657,1.384346466572663,127.90103641949759,3.0,,,,,
1779787282.7385182,1779787282.7385187,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787282.7380443,1779787282.7385771,pose,RaceState,,,1.9635602235794067,0.544562816619873,1.396079421043396,-0.7218736410140991,-0.021813172847032547,123.88796997070312,4,,,,,,,,,,
1779787282.838286,1779787282.8386815,waypoint,RaceState,,,,,,,,,,1.9016680320091115,0.5962699773591504,1.384078759344891,130.1388229983165,3.0,,,,,
1779787282.8388524,1779787282.838853,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787282.838286,1779787282.8389153,pose,RaceState,,,1.9329895973205566,0.5819581747055054,1.3965457677841187,-0.6479385495185852,0.15452595055103302,125.76573944091797,4,,,,,,,,,,
1779787282.9375734,1779787282.9378793,waypoint,RaceState,,,,,,,,,,1.8703705180554315,0.6319883780956635,1.383491264649663,132.31524997473284,3.0,,,,,
1779787282.937986,1779787282.9379866,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787282.9375734,1779787282.9380379,pose,RaceState,,,1.8976327180862427,0.6207458972930908,1.3982772827148438,-0.8702563047409058,-0.07771725207567215,126.84742736816406,4,,,,,,,,,,
1779787283.070696,1779787283.0710583,waypoint,RaceState,,,,,,,,,,1.8273460006310782,0.676910090866936,1.3822441641304688,135.23442713724705,3.0,,,,,
1779787283.0711768,1779787283.0711772,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787283.070696,1779787283.0712442,pose,RaceState,,,1.860705018043518,0.658717155456543,1.3997079133987427,-0.9001639485359192,0.15245749056339264,127.79454040527344,2,,,,,,,,,,
1779787283.1380274,1779787283.1383655,waypoint,RaceState,,,,,,,,,,1.8052809024895122,0.6982318978929337,1.3814301788796999,136.73796210169687,3.0,,,,,
1779787283.1384919,1779787283.1384923,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787283.1380274,1779787283.13855,pose,RaceState,,,1.8259669542312622,0.6980699896812439,1.4011189937591553,-0.8995351195335388,0.3212473392486572,128.91709899902344,2,,,,,,,,,,
1779787283.242641,1779787283.2429986,waypoint,RaceState,,,,,,,,,,1.7707885949825273,0.7293679718170107,1.3799438501155643,139.14882755280132,3.0,,,,,
1779787283.2430983,1779787283.243099,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787283.242641,1779787283.2431476,pose,RaceState,,,1.7925658226013184,0.7340501546859741,1.4025113582611084,-1.1896332502365112,0.46727657318115234,130.32101440429688,2,,,,,,,,,,
1779787283.3511784,1779787283.3515756,waypoint,RaceState,,,,,,,,,,1.7349346619457997,0.7589775489714229,1.3781417454631302,141.79557809643586,3.0,,,,,
1779787283.3517241,1779787283.3517246,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787283.3511784,1779787283.3517973,pose,RaceState,,,1.7572442293167114,0.7674627900123596,1.4029829502105713,-1.4558228254318237,0.9593640565872192,131.93148803710938,2,,,,,,,,,,
1779787283.4381826,1779787283.4386055,waypoint,RaceState,,,,,,,,,,1.7062780265442696,0.7806415475242031,1.3765239795701267,144.06494910819967,3.0,,,,,
1779787283.438712,1779787283.4387124,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787283.4381826,1779787283.4387627,pose,RaceState,,,1.7198973894119263,0.797199010848999,1.4032280445098877,-1.7220065593719482,0.9723384380340576,133.70208740234375,2,,,,,,,,,,
1779787283.5361996,1779787283.5365627,waypoint,RaceState,,,,,,,,,,1.6741916071885723,0.8027643121670561,1.3745332141089313,146.82225539266247,3.0,,,,,
1779787283.5366657,1779787283.5366662,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787283.5361996,1779787283.5367162,pose,RaceState,,,1.681939721107483,0.8257081508636475,1.4015768766403198,-1.6725436449050903,1.175608515739441,135.94198608398438,2,,,,,,,,,,
1779787283.6376653,1779787283.638058,waypoint,RaceState,,,,,,,,,,1.6412752413764051,0.8230561061176427,1.3722992771327078,149.94463060753412,3.0,,,,,
1779787283.6381636,1779787283.638164,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787283.6376653,1779787283.6382136,pose,RaceState,,,1.6472827196121216,0.8477935194969177,1.4002691507339478,-1.5687028169631958,1.347822904586792,138.45724487304688,2,,,,,,,,,,
1779787283.737476,1779787283.7377617,waypoint,RaceState,,,,,,,,,,1.6092298766432984,0.8403877486380458,1.3699412279406342,153.3178588391813,3.0,,,,,
1779787283.737837,1779787283.7378376,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787283.737476,1779787283.737872,pose,RaceState,,,1.6042935848236084,0.8742755055427551,1.3989986181259155,-1.3325988054275513,1.4600555896759033,141.77784729003906,2,,,,,,,,,,
1779787283.836401,1779787283.8367088,waypoint,RaceState,,,,,,,,,,1.5777835297683016,0.8549799901127176,1.367453544846879,156.9706595841675,3.0,,,,,
1779787283.8367987,1779787283.8367991,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787283.836401,1779787283.8368359,pose,RaceState,,,1.566062092781067,0.8930713534355164,1.397760033607483,-1.7698580026626587,1.8049561977386475,144.6099395751953,2,,,,,,,,,,
1779787283.9368985,1779787283.9372084,waypoint,RaceState,,,,,,,,,,1.5460929772101977,0.8671833471750299,1.3647745051839524,160.97572551578108,3.0,,,,,
1779787283.9373217,1779787283.9373224,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787283.9368985,1779787283.937499,pose,RaceState,,,1.5271921157836914,0.9062044024467468,1.3943320512771606,-1.8500795364379883,2.2514586448669434,147.6661376953125,2,,,,,,,,,,
1779787284.0378156,1779787284.0381138,waypoint,RaceState,,,,,,,,,,1.5144143419309866,0.8768215698120453,1.3619273348994008,165.2270416132621,3.0,,,,,
1779787284.0382357,1779787284.0382361,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787284.0378156,1779787284.038273,pose,RaceState,,,1.4903823137283325,0.9155125617980957,1.3897897005081177,-1.5592472553253174,2.023007392883301,151.31777954101562,2,,,,,,,,,,
1779787284.1364465,1779787284.1368463,waypoint,RaceState,,,,,,,,,,1.4834409161692448,0.8837727669133464,1.3589859202289003,169.49102021414618,3.0,,,,,
1779787284.136956,1779787284.1369565,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787284.1364465,1779787284.137006,pose,RaceState,,,1.454377293586731,0.9217561483383179,1.3857085704803467,-1.3183530569076538,1.877846598625183,155.15164184570312,2,,,,,,,,,,
1779787284.2369068,1779787284.2372956,waypoint,RaceState,,,,,,,,,,1.4516908649226554,0.8884317965574136,1.3558184144173566,173.7931304761592,3.0,,,,,
1779787284.2374825,1779787284.237483,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787284.2369068,1779787284.2375448,pose,RaceState,,,1.4202772378921509,0.9251644611358643,1.3817797899246216,-1.152191400527954,1.7290797233581543,159.05010986328125,2,,,,,,,,,,
1779787284.3415778,1779787284.3419383,waypoint,RaceState,,,,,,,,,,1.4181560960431603,0.8908041340810453,1.3523199554098484,178.052096185252,3.0,,,,,
1779787284.3420491,1779787284.3420496,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787284.3415778,1779787284.3421035,pose,RaceState,,,1.3913606405258179,0.9263056516647339,1.3779700994491577,-1.252562403678894,1.5988103151321411,162.45164489746094,2,,,,,,,,,,
1779787284.4364567,1779787284.4368033,waypoint,RaceState,,,,,,,,,,1.387131614170966,0.8908847314364939,1.348959875879664,-178.42672825923862,3.0,,,,,
1779787284.4369075,1779787284.436908,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787284.4364567,1779787284.4369645,pose,RaceState,,,1.3583184480667114,0.9262540936470032,1.3705297708511353,-1.3903539180755615,1.1185390949249268,167.53875732421875,2,,,,,,,,,,
1779787284.535835,1779787284.5361636,waypoint,RaceState,,,,,,,,,,1.3537520532516,0.8889943270064415,1.34523213430609,-175.1927301878483,3.0,,,,,
1779787284.5362372,1779787284.5362375,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787284.535835,1779787284.5362735,pose,RaceState,,,1.3341058492660522,0.9249336123466492,1.3661004304885864,-1.4297724962234497,0.6814185976982117,171.93319702148438,2,,,,,,,,,,
1779787284.6358461,1779787284.6362565,waypoint,RaceState,,,,,,,,,,1.3189903004018513,0.8852030119198416,1.3412487852504822,-172.46938488722387,3.0,,,,,
1779787284.6363778,1779787284.6363783,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787284.6358461,1779787284.6365151,pose,RaceState,,,1.3081165552139282,0.9226775765419006,1.3611820936203003,-1.528393268585205,0.006945789325982332,176.8536834716797,2,,,,,,,,,,
1779787284.7368712,1779787284.737135,waypoint,RaceState,,,,,,,,,,1.282416307224704,0.8796178387638135,1.336971441426958,-170.2763922738104,3.0,,,,,
1779787284.7372222,1779787284.7372224,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787284.7368712,1779787284.7372587,pose,RaceState,,,1.281720757484436,0.9170529842376709,1.3586928844451904,-1.7858132123947144,-0.771761417388916,-178.73886108398438,2,,,,,,,,,,
1779787284.835969,1779787284.8363347,waypoint,RaceState,,,,,,,,,,1.2448576287962883,0.8725984163927194,1.3325115734874229,-168.6492080755704,3.0,,,,,
1779787284.8364677,1779787284.8364685,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787284.835969,1779787284.8365257,pose,RaceState,,,1.2536225318908691,0.9078678488731384,1.3565303087234497,-1.6715201139450073,-1.550846815109253,-174.27932739257812,2,,,,,,,,,,
1779787284.9355028,1779787284.9359045,waypoint,RaceState,,,,,,,,,,1.2052120879303663,0.8641914290343767,1.327753524269553,-167.4916770972977,3.0,,,,,
1779787284.9360454,1779787284.9360461,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787284.9355028,1779787284.9361057,pose,RaceState,,,1.2203466892242432,0.8939193487167358,1.353715419769287,-1.3251701593399048,-1.928056240081787,-169.77157592773438,2,,,,,,,,,,
1779787285.0461202,1779787285.0463653,waypoint,RaceState,,,,,,,,,,1.1586185571651395,0.8534766111810355,1.32212188139232,-166.69418939419447,3.0,,,,,
1779787285.046581,1779787285.0465825,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787285.0461202,1779787285.0466921,pose,RaceState,,,1.1905933618545532,0.8799309730529785,1.351178765296936,-0.9124671220779419,-2.2634122371673584,-166.64598083496094,1,,,,,,,,,,
1779787285.1355925,1779787285.1360123,waypoint,RaceState,,,,,,,,,,1.1187987509594068,0.8439227441412097,1.3172921261944468,-166.3680498636912,3.0,,,,,
